 -7.050170e-002 5.228763e-002 
 -7.097865e-002 5.264135e-002 
 -7.146041e-002 5.299865e-002 
 -7.194699e-002 5.335953e-002 
 -7.243840e-002 5.372398e-002 
 -7.293478e-002 5.409212e-002 
 -7.343606e-002 5.446389e-002 
 -7.394240e-002 5.483942e-002 
 -7.445381e-002 5.521870e-002 
 -7.497027e-002 5.560174e-002 
 -7.549195e-002 5.598865e-002 
 -7.601886e-002 5.637942e-002 
 -7.655098e-002 5.677408e-002 
 -7.708849e-002 5.717272e-002 
 -7.763129e-002 5.757529e-002 
 -7.817956e-002 5.798192e-002 
 -7.873338e-002 5.839265e-002 
 -7.929265e-002 5.880744e-002 
 -7.985754e-002 5.922639e-002 
 -8.042838e-002 5.964975e-002 
 -8.100428e-002 6.007687e-002 
 -8.158661e-002 6.050875e-002 
 -8.217375e-002 6.094421e-002 
 -8.276813e-002 6.138503e-002 
 -8.336732e-002 6.182942e-002 
 -8.397294e-002 6.227858e-002 
 -8.458498e-002 6.273250e-002 
 -8.520265e-002 6.319059e-002 
 -8.582674e-002 6.365345e-002 
 -8.645646e-002 6.412048e-002 
 -8.709340e-002 6.459287e-002 
 -8.773597e-002 6.506943e-002 
 -8.838576e-002 6.555135e-002 
 -8.904118e-002 6.603744e-002 
 -8.970382e-002 6.652889e-002 
 -9.037290e-002 6.702511e-002 
 -9.104839e-002 6.752609e-002 
 -9.173112e-002 6.803243e-002 
 -9.242027e-002 6.854354e-002 
 -9.311665e-002 6.906002e-002 
 -9.381946e-002 6.958125e-002 
 -9.452950e-002 7.010785e-002 
 -9.524676e-002 7.063981e-002 
 -9.597125e-002 7.117713e-002 
 -9.670298e-002 7.171981e-002 
 -9.744193e-002 7.226786e-002 
 -9.818811e-002 7.282126e-002 
 -9.894232e-002 7.338062e-002 
 -9.970376e-002 7.394535e-002 
 -1.004724e-001 7.451543e-002 
 -1.012491e-001 7.509147e-002 
 -1.020339e-001 7.567347e-002 
 -1.028258e-001 7.626083e-002 
 -1.036266e-001 7.685474e-002 
 -1.044347e-001 7.745402e-002 
 -1.052507e-001 7.805925e-002 
 -1.060756e-001 7.867103e-002 
 -1.069077e-001 7.928817e-002 
 -1.077487e-001 7.991187e-002 
 -1.085985e-001 8.054212e-002 
 -1.094563e-001 8.117833e-002 
 -1.103230e-001 8.182109e-002 
 -1.111985e-001 8.247040e-002 
 -1.120820e-001 8.312567e-002 
 -1.129752e-001 8.378809e-002 
 -1.138764e-001 8.445646e-002 
 -1.147872e-001 8.513198e-002 
 -1.157069e-001 8.581406e-002 
 -1.166362e-001 8.650328e-002 
 -1.175743e-001 8.719906e-002 
 -1.185221e-001 8.790199e-002 
 -1.194795e-001 8.861206e-002 
 -1.204466e-001 8.932928e-002 
 -1.214225e-001 9.005306e-002 
 -1.224088e-001 9.078457e-002 
 -3.032139e-002 2.306997e-002 
 -3.039866e-002 2.312877e-002 
 -3.047673e-002 2.318817e-002 
 -3.055552e-002 2.324811e-002 
 -3.063510e-002 2.330866e-002 
 -3.071556e-002 2.336988e-002 
 -3.079674e-002 2.343164e-002 
 -3.087879e-002 2.349407e-002 
 -3.096164e-002 2.355710e-002 
 -3.104528e-002 2.362074e-002 
 -3.112980e-002 2.368505e-002 
 -3.121511e-002 2.374996e-002 
 -3.130138e-002 2.381560e-002 
 -3.138844e-002 2.388184e-002 
 -3.147638e-002 2.394875e-002 
 -3.156520e-002 2.401632e-002 
 -3.165489e-002 2.408457e-002 
 -3.174546e-002 2.415347e-002 
 -3.183698e-002 2.422311e-002 
 -3.192945e-002 2.429347e-002 
 -3.202281e-002 2.436449e-002 
 -3.211703e-002 2.443619e-002 
 -3.221229e-002 2.450867e-002 
 -3.230843e-002 2.458181e-002 
 -3.240560e-002 2.465574e-002 
 -3.250373e-002 2.473040e-002 
 -3.260281e-002 2.480579e-002 
 -3.270293e-002 2.488196e-002 
 -3.280400e-002 2.495886e-002 
 -3.290610e-002 2.503655e-002 
 -3.300917e-002 2.511496e-002 
 -3.311334e-002 2.519422e-002 
 -3.321855e-002 2.527427e-002 
 -3.332479e-002 2.535511e-002 
 -3.343207e-002 2.543673e-002 
 -3.354047e-002 2.551920e-002 
 -3.364989e-002 2.560246e-002 
 -3.376044e-002 2.568657e-002 
 -3.387209e-002 2.577152e-002 
 -3.398486e-002 2.585732e-002 
 -3.409883e-002 2.594403e-002 
 -3.421382e-002 2.603153e-002 
 -3.433002e-002 2.611993e-002 
 -3.444740e-002 2.620924e-002 
 -3.456590e-002 2.629940e-002 
 -3.468560e-002 2.639047e-002 
 -3.480656e-002 2.648251e-002 
 -3.492864e-002 2.657540e-002 
 -3.505200e-002 2.666925e-002 
 -3.517655e-002 2.676401e-002 
 -3.530237e-002 2.685974e-002 
 -3.542946e-002 2.695644e-002 
 -3.555783e-002 2.705411e-002 
 -3.568748e-002 2.715275e-002 
 -3.581839e-002 2.725236e-002 
 -3.595066e-002 2.735299e-002 
 -3.608420e-002 2.745460e-002 
 -3.621909e-002 2.755723e-002 
 -3.635534e-002 2.766090e-002 
 -3.649294e-002 2.776559e-002 
 -3.663189e-002 2.787131e-002 
 -3.677228e-002 2.797812e-002 
 -3.691410e-002 2.808602e-002 
 -3.705727e-002 2.819496e-002 
 -3.720187e-002 2.830498e-002 
 -3.734799e-002 2.841615e-002 
 -3.749554e-002 2.852841e-002 
 -3.764452e-002 2.864176e-002 
 -3.779501e-002 2.875626e-002 
 -3.794702e-002 2.887192e-002 
 -3.810053e-002 2.898872e-002 
 -3.825564e-002 2.910673e-002 
 -3.841226e-002 2.922590e-002 
 -3.857039e-002 2.934621e-002 
 -3.873020e-002 2.946780e-002 
 -3.889151e-002 2.959054e-002 
 -3.905450e-002 2.971455e-002 
 -3.921908e-002 2.983977e-002 
 -3.938533e-002 2.996626e-002 
 -3.955325e-002 3.009402e-002 
 -3.972285e-002 3.022305e-002 
 -3.989411e-002 3.035336e-002 
 -4.006712e-002 3.048500e-002 
 -4.024181e-002 3.061791e-002 
 -4.041833e-002 3.075221e-002 
 -4.059659e-002 3.088785e-002 
 -4.077661e-002 3.102481e-002 
 -4.095838e-002 3.116311e-002 
 -4.114206e-002 3.130286e-002 
 -4.132749e-002 3.144395e-002 
 -4.151483e-002 3.158648e-002 
 -4.170408e-002 3.173047e-002 
 -4.189516e-002 3.187586e-002 
 -4.208815e-002 3.202269e-002 
 -4.228305e-002 3.217098e-002 
 -4.247994e-002 3.232079e-002 
 -4.267882e-002 3.247210e-002 
 -4.287969e-002 3.262494e-002 
 -4.308255e-002 3.277928e-002 
 -4.328740e-002 3.293514e-002 
 -4.349432e-002 3.309257e-002 
 -4.370330e-002 3.325158e-002 
 -4.391444e-002 3.341222e-002 
 -4.412764e-002 3.357444e-002 
 -4.434292e-002 3.373823e-002 
 -4.456042e-002 3.390371e-002 
 -4.478007e-002 3.407084e-002 
 -4.500195e-002 3.423965e-002 
 -4.522606e-002 3.441016e-002 
 -4.545231e-002 3.458231e-002 
 -4.568096e-002 3.475627e-002 
 -4.591183e-002 3.493193e-002 
 -4.614493e-002 3.510929e-002 
 -4.638050e-002 3.528852e-002 
 -4.661829e-002 3.546944e-002 
 -4.685856e-002 3.565225e-002 
 -4.710121e-002 3.583687e-002 
 -4.734625e-002 3.602331e-002 
 -4.759383e-002 3.621168e-002 
 -4.784380e-002 3.640187e-002 
 -4.809624e-002 3.659394e-002 
 -4.835131e-002 3.678801e-002 
 -4.860884e-002 3.698395e-002 
 -4.886900e-002 3.718189e-002 
 -4.913179e-002 3.738183e-002 
 -4.939712e-002 3.758371e-002 
 -4.966516e-002 3.778764e-002 
 -4.993590e-002 3.799364e-002 
 -5.020927e-002 3.820163e-002 
 -5.048543e-002 3.841174e-002 
 -5.076437e-002 3.862398e-002 
 -5.104601e-002 3.883827e-002 
 -5.133052e-002 3.905474e-002 
 -5.161790e-002 3.927339e-002 
 -5.190814e-002 3.949422e-002 
 -5.220125e-002 3.971723e-002 
 -5.249738e-002 3.994254e-002 
 -5.279638e-002 4.017003e-002 
 -5.309840e-002 4.039982e-002 
 -5.340344e-002 4.063191e-002 
 -5.371151e-002 4.086630e-002 
 -5.402268e-002 4.110306e-002 
 -5.433696e-002 4.134217e-002 
 -5.465442e-002 4.158371e-002 
 -5.497498e-002 4.182761e-002 
 -5.529881e-002 4.207400e-002 
 -5.562582e-002 4.232280e-002 
 -5.595617e-002 4.257415e-002 
 -5.628978e-002 4.282798e-002 
 -5.662674e-002 4.308435e-002 
 -5.696704e-002 4.334327e-002 
 -5.731076e-002 4.360479e-002 
 -5.765798e-002 4.386897e-002 
 -5.800855e-002 4.413570e-002 
 -5.836270e-002 4.440515e-002 
 -5.872043e-002 4.467733e-002 
 -5.908166e-002 4.495217e-002 
 -5.944655e-002 4.522980e-002 
 -5.981502e-002 4.551015e-002 
 -6.018723e-002 4.579335e-002 
 -6.056319e-002 4.607939e-002 
 -6.094288e-002 4.636828e-002 
 -6.132639e-002 4.666008e-002 
 -6.171365e-002 4.695472e-002 
 -6.210488e-002 4.725239e-002 
 -6.250002e-002 4.755302e-002 
 -6.289905e-002 4.785663e-002 
 -6.330206e-002 4.816326e-002 
 -6.370913e-002 4.847298e-002 
 -6.412034e-002 4.878584e-002 
 -6.453553e-002 4.910174e-002 
 -6.495493e-002 4.942084e-002 
 -6.537856e-002 4.974316e-002 
 -6.580640e-002 5.006868e-002 
 -6.623854e-002 5.039747e-002 
 -6.667498e-002 5.072953e-002 
 -6.711579e-002 5.106493e-002 
 -6.756098e-002 5.140365e-002 
 -6.801063e-002 5.174576e-002 
 -6.846481e-002 5.209133e-002 
 -6.892353e-002 5.244034e-002 
 -6.938679e-002 5.279281e-002 
 -6.985474e-002 5.314885e-002 
 -7.032731e-002 5.350841e-002 
 -7.080465e-002 5.387159e-002 
 -7.128677e-002 5.423841e-002 
 -7.177366e-002 5.460886e-002 
 -7.226549e-002 5.498307e-002 
 -7.276217e-002 5.536097e-002 
 -7.326387e-002 5.574268e-002 
 -7.377058e-002 5.612821e-002 
 -7.428230e-002 5.651755e-002 
 -7.479920e-002 5.691083e-002 
 -7.532127e-002 5.730805e-002 
 -7.584851e-002 5.770920e-002 
 -7.638108e-002 5.811441e-002 
 -7.691891e-002 5.852361e-002 
 -7.746215e-002 5.893693e-002 
 -7.801088e-002 5.935443e-002 
 -7.856502e-002 5.977605e-002 
 -7.912473e-002 6.020191e-002 
 -7.969033e-002 6.063224e-002 
 -8.026095e-002 6.106639e-002 
 -8.083793e-002 6.150539e-002 
 -8.141968e-002 6.194802e-002 
 -8.200860e-002 6.239610e-002 
 -8.260230e-002 6.284781e-002 
 -8.320236e-002 6.330436e-002 
 -8.380879e-002 6.376576e-002 
 -8.442078e-002 6.423140e-002 
 -8.503915e-002 6.470188e-002 
 -8.566309e-002 6.517660e-002 
 -8.629418e-002 6.565677e-002 
 -8.693085e-002 6.614118e-002 
 -8.757469e-002 6.663104e-002 
 -8.822409e-002 6.712514e-002 
 -8.888065e-002 6.762468e-002 
 -8.954359e-002 6.812908e-002 
 -9.021289e-002 6.863831e-002 
 -9.088935e-002 6.915299e-002 
 -9.157217e-002 6.967252e-002 
 -9.226217e-002 7.019750e-002 
 -9.295852e-002 7.072732e-002 
 -9.366204e-002 7.126259e-002 
 -9.437272e-002 7.180332e-002 
 -9.509057e-002 7.234949e-002 
 -9.581558e-002 7.290111e-002 
 -9.654775e-002 7.345818e-002 
 -9.728708e-002 7.402070e-002 
 -9.803437e-002 7.458927e-002 
 -9.878882e-002 7.516330e-002 
 -9.955044e-002 7.574277e-002 
 -1.003200e-001 7.632830e-002 
 -1.010975e-001 7.691988e-002 
 -1.018822e-001 7.751692e-002 
 -1.026757e-001 7.812061e-002 
 -1.034763e-001 7.872976e-002 
 -1.042849e-001 7.934496e-002 
 -1.051022e-001 7.996682e-002 
 -1.059267e-001 8.059413e-002 
 -1.067599e-001 8.122810e-002 
 -1.076019e-001 8.186873e-002 
 -1.084519e-001 8.251541e-002 
 -1.093106e-001 8.316876e-002 
 -1.101780e-001 8.382877e-002 
 -1.110535e-001 8.449483e-002 
 -1.119384e-001 8.516816e-002 
 -1.128314e-001 8.584754e-002 
 -1.137338e-001 8.653419e-002 
 -1.146451e-001 8.722750e-002 
 -1.155659e-001 8.792808e-002 
 -1.164954e-001 8.863531e-002 
 -1.174345e-001 8.934982e-002 
 -1.183831e-001 9.007158e-002 
 -1.193413e-001 9.080062e-002 
 -1.203083e-001 9.153632e-002 
 -1.212855e-001 9.227988e-002 
 -3.003600e-002 2.344032e-002 
 -3.011255e-002 2.350006e-002 
 -3.018988e-002 2.356042e-002 
 -3.026793e-002 2.362133e-002 
 -3.034677e-002 2.368285e-002 
 -3.042647e-002 2.374505e-002 
 -3.050688e-002 2.380780e-002 
 -3.058816e-002 2.387123e-002 
 -3.067022e-002 2.393528e-002 
 -3.075308e-002 2.399994e-002 
 -3.083680e-002 2.406528e-002 
 -3.092131e-002 2.413123e-002 
 -3.100677e-002 2.419792e-002 
 -3.109301e-002 2.426523e-002 
 -3.118013e-002 2.433321e-002 
 -3.126811e-002 2.440187e-002 
 -3.135695e-002 2.447121e-002 
 -3.144667e-002 2.454122e-002 
 -3.153733e-002 2.461197e-002 
 -3.162893e-002 2.468346e-002 
 -3.172140e-002 2.475563e-002 
 -3.181475e-002 2.482847e-002 
 -3.190911e-002 2.490211e-002 
 -3.200434e-002 2.497643e-002 
 -3.210060e-002 2.505155e-002 
 -3.219780e-002 2.512741e-002 
 -3.229595e-002 2.520401e-002 
 -3.239513e-002 2.528140e-002 
 -3.249525e-002 2.535954e-002 
 -3.259639e-002 2.543847e-002 
 -3.269848e-002 2.551815e-002 
 -3.280168e-002 2.559868e-002 
 -3.290590e-002 2.568001e-002 
 -3.301114e-002 2.576215e-002 
 -3.311741e-002 2.584508e-002 
 -3.322478e-002 2.592887e-002 
 -3.333318e-002 2.601347e-002 
 -3.344268e-002 2.609892e-002 
 -3.355329e-002 2.618524e-002 
 -3.366499e-002 2.627242e-002 
 -3.377789e-002 2.636052e-002 
 -3.389180e-002 2.644942e-002 
 -3.400690e-002 2.653925e-002 
 -3.412318e-002 2.662999e-002 
 -3.424057e-002 2.672160e-002 
 -3.435913e-002 2.681413e-002 
 -3.447896e-002 2.690765e-002 
 -3.459989e-002 2.700202e-002 
 -3.472209e-002 2.709738e-002 
 -3.484546e-002 2.719367e-002 
 -3.497010e-002 2.729094e-002 
 -3.509600e-002 2.738919e-002 
 -3.522316e-002 2.748842e-002 
 -3.535158e-002 2.758865e-002 
 -3.548127e-002 2.768985e-002 
 -3.561229e-002 2.779210e-002 
 -3.574457e-002 2.789534e-002 
 -3.587820e-002 2.799962e-002 
 -3.601316e-002 2.810495e-002 
 -3.614947e-002 2.821132e-002 
 -3.628711e-002 2.831874e-002 
 -3.642618e-002 2.842727e-002 
 -3.656666e-002 2.853690e-002 
 -3.670848e-002 2.864758e-002 
 -3.685173e-002 2.875937e-002 
 -3.699647e-002 2.887233e-002 
 -3.714263e-002 2.898639e-002 
 -3.729021e-002 2.910156e-002 
 -3.743928e-002 2.921790e-002 
 -3.758986e-002 2.933541e-002 
 -3.774193e-002 2.945409e-002 
 -3.789558e-002 2.957400e-002 
 -3.805072e-002 2.969508e-002 
 -3.820737e-002 2.981732e-002 
 -3.836567e-002 2.994086e-002 
 -3.852547e-002 3.006557e-002 
 -3.868692e-002 3.019157e-002 
 -3.884995e-002 3.031880e-002 
 -3.901463e-002 3.044732e-002 
 -3.918098e-002 3.057713e-002 
 -3.934897e-002 3.070824e-002 
 -3.951862e-002 3.084064e-002 
 -3.969001e-002 3.097439e-002 
 -3.986305e-002 3.110943e-002 
 -4.003791e-002 3.124589e-002 
 -4.021450e-002 3.138370e-002 
 -4.039282e-002 3.152287e-002 
 -4.057288e-002 3.166339e-002 
 -4.075483e-002 3.180538e-002 
 -4.093852e-002 3.194873e-002 
 -4.112409e-002 3.209356e-002 
 -4.131156e-002 3.223986e-002 
 -4.150084e-002 3.238758e-002 
 -4.169202e-002 3.253677e-002 
 -4.188508e-002 3.268744e-002 
 -4.208012e-002 3.283965e-002 
 -4.227713e-002 3.299339e-002 
 -4.247611e-002 3.314868e-002 
 -4.267706e-002 3.330550e-002 
 -4.287998e-002 3.346386e-002 
 -4.308495e-002 3.362382e-002 
 -4.329197e-002 3.378538e-002 
 -4.350111e-002 3.394860e-002 
 -4.371231e-002 3.411342e-002 
 -4.392556e-002 3.427984e-002 
 -4.414102e-002 3.444799e-002 
 -4.435860e-002 3.461779e-002 
 -4.457839e-002 3.478932e-002 
 -4.480039e-002 3.496257e-002 
 -4.502452e-002 3.513748e-002 
 -4.525101e-002 3.531423e-002 
 -4.547971e-002 3.549271e-002 
 -4.571061e-002 3.567291e-002 
 -4.594396e-002 3.585502e-002 
 -4.617952e-002 3.603885e-002 
 -4.641752e-002 3.622459e-002 
 -4.665789e-002 3.641217e-002 
 -4.690062e-002 3.660160e-002 
 -4.714588e-002 3.679300e-002 
 -4.739350e-002 3.698625e-002 
 -4.764356e-002 3.718140e-002 
 -4.789622e-002 3.737858e-002 
 -4.815133e-002 3.757767e-002 
 -4.840904e-002 3.777879e-002 
 -4.866936e-002 3.798194e-002 
 -4.893219e-002 3.818706e-002 
 -4.919771e-002 3.839427e-002 
 -4.946590e-002 3.860357e-002 
 -4.973670e-002 3.881490e-002 
 -5.001025e-002 3.902839e-002 
 -5.028657e-002 3.924402e-002 
 -5.056557e-002 3.946175e-002 
 -5.084740e-002 3.968170e-002 
 -5.113207e-002 3.990386e-002 
 -5.141958e-002 4.012823e-002 
 -5.170993e-002 4.035482e-002 
 -5.200327e-002 4.058375e-002 
 -5.229946e-002 4.081489e-002 
 -5.259863e-002 4.104838e-002 
 -5.290081e-002 4.128419e-002 
 -5.320597e-002 4.152235e-002 
 -5.351422e-002 4.176291e-002 
 -5.382554e-002 4.200586e-002 
 -5.414001e-002 4.225128e-002 
 -5.445755e-002 4.249909e-002 
 -5.477833e-002 4.274943e-002 
 -5.510226e-002 4.300223e-002 
 -5.542951e-002 4.325761e-002 
 -5.575998e-002 4.351552e-002 
 -5.609377e-002 4.377600e-002 
 -5.643086e-002 4.403908e-002 
 -5.677135e-002 4.430480e-002 
 -5.711531e-002 4.457322e-002 
 -5.746257e-002 4.484423e-002 
 -5.781339e-002 4.511801e-002 
 -5.816775e-002 4.539456e-002 
 -5.852558e-002 4.567381e-002 
 -5.888704e-002 4.595589e-002 
 -5.925204e-002 4.624075e-002 
 -5.962075e-002 4.652849e-002 
 -5.999316e-002 4.681912e-002 
 -6.036928e-002 4.711265e-002 
 -6.074919e-002 4.740913e-002 
 -6.113280e-002 4.770850e-002 
 -6.152035e-002 4.801095e-002 
 -6.191176e-002 4.831641e-002 
 -6.230704e-002 4.862489e-002 
 -6.270626e-002 4.893644e-002 
 -6.310950e-002 4.925113e-002 
 -6.351684e-002 4.956903e-002 
 -6.392812e-002 4.988999e-002 
 -6.434358e-002 5.021422e-002 
 -6.476321e-002 5.054171e-002 
 -6.518703e-002 5.087245e-002 
 -6.561510e-002 5.120653e-002 
 -6.604743e-002 5.154392e-002 
 -6.648409e-002 5.188470e-002 
 -6.692510e-002 5.222886e-002 
 -6.737051e-002 5.257646e-002 
 -6.782042e-002 5.292757e-002 
 -6.827482e-002 5.328219e-002 
 -6.873372e-002 5.364032e-002 
 -6.919727e-002 5.400208e-002 
 -6.966539e-002 5.436740e-002 
 -7.013824e-002 5.473642e-002 
 -7.061582e-002 5.510912e-002 
 -7.109813e-002 5.548552e-002 
 -7.158533e-002 5.586574e-002 
 -7.207733e-002 5.624970e-002 
 -7.257431e-002 5.663754e-002 
 -7.307625e-002 5.702926e-002 
 -7.358315e-002 5.742486e-002 
 -7.409519e-002 5.782445e-002 
 -7.461234e-002 5.822804e-002 
 -7.513462e-002 5.863563e-002 
 -7.566218e-002 5.904734e-002 
 -7.619495e-002 5.946312e-002 
 -7.673307e-002 5.988308e-002 
 -7.727664e-002 6.030728e-002 
 -7.782556e-002 6.073566e-002 
 -7.838001e-002 6.116836e-002 
 -7.894028e-002 6.160560e-002 
 -7.950553e-002 6.204672e-002 
 -8.007708e-002 6.249276e-002 
 -8.065336e-002 6.294250e-002 
 -8.123674e-002 6.339777e-002 
 -8.182484e-002 6.385673e-002 
 -8.241926e-002 6.432062e-002 
 -8.301998e-002 6.478942e-002 
 -8.362622e-002 6.526254e-002 
 -8.423876e-002 6.574057e-002 
 -8.485682e-002 6.622291e-002 
 -8.548198e-002 6.671079e-002 
 -8.611266e-002 6.720298e-002 
 -8.675043e-002 6.770070e-002 
 -8.739372e-002 6.820273e-002 
 -8.804411e-002 6.871030e-002 
 -8.870080e-002 6.922278e-002 
 -8.936380e-002 6.974019e-002 
 -9.003390e-002 7.026314e-002 
 -9.071030e-002 7.079101e-002 
 -9.139379e-002 7.132441e-002 
 -9.208360e-002 7.186274e-002 
 -9.278049e-002 7.240661e-002 
 -9.348449e-002 7.295601e-002 
 -9.419558e-002 7.351095e-002 
 -9.491376e-002 7.407142e-002 
 -9.563904e-002 7.463744e-002 
 -9.637141e-002 7.520899e-002 
 -9.711167e-002 7.578669e-002 
 -9.785902e-002 7.636993e-002 
 -9.861347e-002 7.695870e-002 
 -9.937580e-002 7.755363e-002 
 -1.001460e-001 7.815472e-002 
 -1.009233e-001 7.876133e-002 
 -1.017093e-001 7.937472e-002 
 -1.025024e-001 7.999364e-002 
 -1.033033e-001 8.061872e-002 
 -1.041130e-001 8.125056e-002 
 -1.049297e-001 8.188794e-002 
 -1.057551e-001 8.253209e-002 
 -1.065892e-001 8.318300e-002 
 -1.074311e-001 8.384007e-002 
 -1.082818e-001 8.450391e-002 
 -1.091410e-001 8.517451e-002 
 -1.100082e-001 8.585126e-002 
 -1.108849e-001 8.653540e-002 
 -1.117694e-001 8.722569e-002 
 -1.126634e-001 8.792336e-002 
 -1.135660e-001 8.862780e-002 
 -1.144782e-001 8.933963e-002 
 -1.153989e-001 9.005822e-002 
 -1.163292e-001 9.078419e-002 
 -1.172689e-001 9.151755e-002 
 -1.182181e-001 9.225828e-002 
 -1.191759e-001 9.300579e-002 
 -1.201440e-001 9.376129e-002 
 -2.974609e-002 2.380715e-002 
 -2.982190e-002 2.386782e-002 
 -2.989849e-002 2.392912e-002 
 -2.997578e-002 2.399098e-002 
 -3.005385e-002 2.405347e-002 
 -3.013279e-002 2.411664e-002 
 -3.021242e-002 2.418038e-002 
 -3.029292e-002 2.424480e-002 
 -3.037419e-002 2.430985e-002 
 -3.045625e-002 2.437552e-002 
 -3.053916e-002 2.444188e-002 
 -3.062286e-002 2.450886e-002 
 -3.070749e-002 2.457660e-002 
 -3.079290e-002 2.464496e-002 
 -3.087917e-002 2.471401e-002 
 -3.096630e-002 2.478374e-002 
 -3.105429e-002 2.485416e-002 
 -3.114314e-002 2.492527e-002 
 -3.123292e-002 2.499713e-002 
 -3.132365e-002 2.506974e-002 
 -3.141523e-002 2.514303e-002 
 -3.150767e-002 2.521702e-002 
 -3.160112e-002 2.529181e-002 
 -3.169543e-002 2.536730e-002 
 -3.179076e-002 2.544359e-002 
 -3.188703e-002 2.552064e-002 
 -3.198423e-002 2.559843e-002 
 -3.208244e-002 2.567704e-002 
 -3.218160e-002 2.575640e-002 
 -3.228177e-002 2.583657e-002 
 -3.238287e-002 2.591748e-002 
 -3.248507e-002 2.599928e-002 
 -3.258828e-002 2.608189e-002 
 -3.269251e-002 2.616530e-002 
 -3.279776e-002 2.624954e-002 
 -3.290409e-002 2.633464e-002 
 -3.301144e-002 2.642056e-002 
 -3.311989e-002 2.650735e-002 
 -3.322943e-002 2.659502e-002 
 -3.334006e-002 2.668356e-002 
 -3.345186e-002 2.677304e-002 
 -3.356467e-002 2.686333e-002 
 -3.367866e-002 2.695456e-002 
 -3.379382e-002 2.704673e-002 
 -3.391007e-002 2.713977e-002 
 -3.402749e-002 2.723375e-002 
 -3.414617e-002 2.732873e-002 
 -3.426593e-002 2.742458e-002 
 -3.438695e-002 2.752144e-002 
 -3.450913e-002 2.761923e-002 
 -3.463257e-002 2.771802e-002 
 -3.475725e-002 2.781781e-002 
 -3.488318e-002 2.791860e-002 
 -3.501036e-002 2.802039e-002 
 -3.513880e-002 2.812318e-002 
 -3.526855e-002 2.822703e-002 
 -3.539956e-002 2.833188e-002 
 -3.553190e-002 2.843779e-002 
 -3.566556e-002 2.854477e-002 
 -3.580055e-002 2.865281e-002 
 -3.593687e-002 2.876191e-002 
 -3.607459e-002 2.887213e-002 
 -3.621371e-002 2.898348e-002 
 -3.635417e-002 2.909590e-002 
 -3.649603e-002 2.920943e-002 
 -3.663937e-002 2.932416e-002 
 -3.678412e-002 2.944001e-002 
 -3.693028e-002 2.955698e-002 
 -3.707791e-002 2.967514e-002 
 -3.722703e-002 2.979449e-002 
 -3.737764e-002 2.991502e-002 
 -3.752980e-002 3.003681e-002 
 -3.768345e-002 3.015978e-002 
 -3.783859e-002 3.028394e-002 
 -3.799536e-002 3.040941e-002 
 -3.815361e-002 3.053607e-002 
 -3.831351e-002 3.066404e-002 
 -3.847496e-002 3.079326e-002 
 -3.863806e-002 3.092380e-002 
 -3.880280e-002 3.105564e-002 
 -3.896917e-002 3.118880e-002 
 -3.913719e-002 3.132327e-002 
