 TITLE = " NS2D-data "  
 VARIABLES = "X", "Y", "D", "U", "V", "P","MU_TURB"  
 ZONE F=BLOCK  I=65  J=129 
 VARLOCATION=([3-7]=CELLCENTERED) 
   9.0119e-03    9.9627e-03    1.1008e-02    1.2159e-02    1.3424e-02    1.4816e-02 
   1.6347e-02    1.8032e-02    1.9884e-02    2.1922e-02    2.4164e-02    2.6630e-02 
   2.9342e-02    3.2326e-02    3.5609e-02    3.9219e-02    4.3190e-02    4.7559e-02 
   5.2364e-02    5.7650e-02    6.3465e-02    6.9861e-02    7.6896e-02    8.4636e-02 
   9.3149e-02    1.0251e-01    1.1281e-01    1.2414e-01    1.3661e-01    1.5032e-01 
   1.6540e-01    1.8199e-01    2.0024e-01    2.2031e-01    0.0000e+00    4.9896e-05 
   1.0478e-04    1.6510e-04    2.3156e-04    3.0459e-04    3.8488e-04    4.7321e-04 
   5.7051e-04    6.7733e-04    7.9499e-04    9.2444e-04    1.0667e-03    1.2232e-03 
   1.3955e-03    1.5849e-03    1.7933e-03    2.0225e-03    2.2746e-03    2.5519e-03 
   2.8570e-03    3.1926e-03    3.5617e-03    3.9678e-03    4.4145e-03    4.9059e-03 
   5.4463e-03    6.0408e-03    6.6948e-03    7.4141e-03    8.2055e-03    9.0758e-03 
   1.0033e-02    1.1087e-02    1.2245e-02    1.3520e-02    1.4921e-02    1.6463e-02 
   1.8160e-02    2.0025e-02    2.2078e-02    2.4335e-02    2.6819e-02    2.9551e-02 
   3.2556e-02    3.5861e-02    3.9497e-02    4.3497e-02    4.7896e-02    5.2736e-02 
   5.8059e-02    6.3915e-02    7.0356e-02    7.7442e-02    8.5236e-02    9.3809e-02 
   1.0324e-01    1.1361e-01    1.2503e-01    1.3758e-01    1.5139e-01    1.6657e-01 
   1.8328e-01    2.0166e-01    2.2187e-01    0.0000e+00    5.0248e-05    1.0552e-04 
   1.6626e-04    2.3320e-04    3.0674e-04    3.8760e-04    4.7654e-04    5.7453e-04 
   6.8209e-04    8.0059e-04    9.3096e-04    1.0742e-03    1.2318e-03    1.4053e-03 
   1.5961e-03    1.8060e-03    2.0368e-03    2.2906e-03    2.5699e-03    2.8771e-03 
   3.2151e-03    3.5868e-03    3.9957e-03    4.4456e-03    4.9404e-03    5.4847e-03 
   6.0834e-03    6.7420e-03    7.4663e-03    8.2633e-03    9.1398e-03    1.0104e-02 
   1.1165e-02    1.2331e-02    1.3615e-02    1.5026e-02    1.6579e-02    1.8287e-02 
   2.0166e-02    2.2233e-02    2.4507e-02    2.7008e-02    2.9759e-02    3.2785e-02 
   3.6114e-02    3.9775e-02    4.3803e-02    4.8234e-02    5.3107e-02    5.8468e-02 
   6.4365e-02    7.0852e-02    7.7987e-02    8.5836e-02    9.4470e-02    1.0397e-01 
   1.1441e-01    1.2591e-01    1.3855e-01    1.5245e-01    1.6775e-01    1.8457e-01 
   2.0308e-01    2.2344e-01    0.0000e+00    5.0600e-05    1.0626e-04    1.6742e-04 
   2.3483e-04    3.0889e-04    3.9031e-04    4.7987e-04    5.7855e-04    6.8686e-04 
   8.0618e-04    9.3747e-04    1.0818e-03    1.2404e-03    1.4152e-03    1.6072e-03 
   1.8186e-03    2.0510e-03    2.3067e-03    2.5879e-03    2.8972e-03    3.2376e-03 
   3.6119e-03    4.0237e-03    4.4767e-03    4.9750e-03    5.5230e-03    6.1259e-03 
   6.7891e-03    7.5185e-03    8.3210e-03    9.2037e-03    1.0175e-02    1.1243e-02 
   1.2418e-02    1.3710e-02    1.5132e-02    1.6695e-02    1.8415e-02    2.0307e-02 
   2.2389e-02    2.4678e-02    2.7197e-02    2.9967e-02    3.3014e-02    3.6366e-02 
   4.0053e-02    4.4109e-02    4.8571e-02    5.3478e-02    5.8877e-02    6.4815e-02 
   7.1347e-02    7.8533e-02    8.6436e-02    9.5131e-02    1.0469e-01    1.1521e-01 
   1.2679e-01    1.3952e-01    1.5352e-01    1.6892e-01    1.8586e-01    2.0450e-01 
   2.2500e-01    0.0000e+00    5.0953e-05    1.0700e-04    1.6858e-04    2.3646e-04 
   3.1103e-04    3.9302e-04    4.8320e-04    5.8257e-04    6.9163e-04    8.1178e-04 
   9.4399e-04    1.0893e-03    1.2490e-03    1.4250e-03    1.6184e-03    1.8312e-03 
   2.0653e-03    2.3227e-03    2.6058e-03    2.9173e-03    3.2601e-03    3.6370e-03 
   4.0516e-03    4.5078e-03    5.0095e-03    5.5614e-03    6.1685e-03    6.8363e-03 
   7.5708e-03    8.3789e-03    9.2676e-03    1.0245e-02    1.1321e-02    1.2504e-02 
   1.3805e-02    1.5237e-02    1.6811e-02    1.8543e-02    2.0448e-02    2.2544e-02 
   2.4850e-02    2.7386e-02    3.0175e-02    3.3244e-02    3.6619e-02    4.0332e-02 
   4.4416e-02    4.8908e-02    5.3850e-02    5.9286e-02    6.5265e-02    7.1843e-02 
   7.9078e-02    8.7037e-02    9.5792e-02    1.0542e-01    1.1601e-01    1.2767e-01 
   1.4048e-01    1.5458e-01    1.7009e-01    1.8715e-01    2.0592e-01    2.2656e-01 
   0.0000e+00    5.1305e-05    1.0774e-04    1.6974e-04    2.3810e-04    3.1318e-04 
   3.9573e-04    4.8653e-04    5.8660e-04    6.9639e-04    8.1738e-04    9.5050e-04 
   1.0968e-03    1.2577e-03    1.4348e-03    1.6295e-03    1.8439e-03    2.0795e-03 
   2.3387e-03    2.6238e-03    2.9374e-03    3.2825e-03    3.6621e-03    4.0795e-03 
   4.5388e-03    5.0441e-03    5.5997e-03    6.2110e-03    6.8834e-03    7.6229e-03 
   8.4366e-03    9.3315e-03    1.0316e-02    1.1399e-02    1.2590e-02    1.3900e-02 
   1.5342e-02    1.6927e-02    1.8671e-02    2.0589e-02    2.2700e-02    2.5021e-02 
   2.7574e-02    3.0383e-02    3.3473e-02    3.6871e-02    4.0610e-02    4.4722e-02 
   4.9245e-02    5.4221e-02    5.9695e-02    6.5715e-02    7.2338e-02    7.9623e-02 
   8.7637e-02    9.6452e-02    1.0615e-01    1.1681e-01    1.2855e-01    1.4145e-01 
   1.5565e-01    1.7127e-01    1.8844e-01    2.0734e-01    2.2812e-01    0.0000e+00 
   5.1657e-05    1.0848e-04    1.7090e-04    2.3973e-04    3.1533e-04    3.9844e-04 
   4.8986e-04    5.9062e-04    7.0116e-04    8.2298e-04    9.5702e-04    1.1043e-03 
   1.2663e-03    1.4447e-03    1.6407e-03    1.8565e-03    2.0937e-03    2.3547e-03 
   2.6418e-03    2.9576e-03    3.3050e-03    3.6872e-03    4.1075e-03    4.5699e-03 
   5.0787e-03    5.6381e-03    6.2536e-03    6.9306e-03    7.6752e-03    8.4944e-03 
   9.3954e-03    1.0387e-02    1.1477e-02    1.2676e-02    1.3996e-02    1.5447e-02 
   1.7043e-02    1.8799e-02    2.0731e-02    2.2855e-02    2.5192e-02    2.7763e-02 
   3.0591e-02    3.3702e-02    3.7124e-02    4.0888e-02    4.5028e-02    4.9583e-02 
   5.4593e-02    6.0104e-02    6.6166e-02    7.2834e-02    8.0169e-02    8.8237e-02 
   9.7113e-02    1.0688e-01    1.1762e-01    1.2943e-01    1.4242e-01    1.5672e-01 
   1.7244e-01    1.8973e-01    2.0876e-01    2.2969e-01    0.0000e+00    5.2010e-05 
   1.0922e-04    1.7207e-04    2.4137e-04    3.1748e-04    4.0115e-04    4.9319e-04 
   5.9464e-04    7.0592e-04    8.2857e-04    9.6353e-04    1.1118e-03    1.2749e-03 
   1.4545e-03    1.6519e-03    1.8691e-03    2.1080e-03    2.3707e-03    2.6597e-03 
   2.9777e-03    3.3275e-03    3.7122e-03    4.1354e-03    4.6010e-03    5.1132e-03 
   5.6764e-03    6.2961e-03    6.9777e-03    7.7274e-03    8.5522e-03    9.4593e-03 
   1.0457e-02    1.1555e-02    1.2762e-02    1.4091e-02    1.5552e-02    1.7159e-02 
   1.8927e-02    2.0872e-02    2.3011e-02    2.5364e-02    2.7952e-02    3.0799e-02 
   3.3931e-02    3.7376e-02    4.1166e-02    4.5334e-02    4.9920e-02    5.4964e-02 
   6.0512e-02    6.6616e-02    7.3329e-02    8.0714e-02    8.8837e-02    9.7773e-02 
   1.0760e-01    1.1842e-01    1.3031e-01    1.4339e-01    1.5778e-01    1.7361e-01 
   1.9103e-01    2.1018e-01    2.3125e-01    0.0000e+00    5.2362e-05    1.0996e-04 
   1.7323e-04    2.4300e-04    3.1963e-04    4.0386e-04    4.9652e-04    5.9866e-04 
   7.1069e-04    8.3417e-04    9.7005e-04    1.1193e-03    1.2835e-03    1.4643e-03 
   1.6630e-03    1.8818e-03    2.1222e-03    2.3868e-03    2.6777e-03    2.9978e-03 
   3.3500e-03    3.7373e-03    4.1634e-03    4.6321e-03    5.1478e-03    5.7148e-03 
   6.3387e-03    7.0249e-03    7.7796e-03    8.6100e-03    9.5232e-03    1.0528e-02 
   1.1633e-02    1.2849e-02    1.4186e-02    1.5657e-02    1.7275e-02    1.9055e-02 
   2.1013e-02    2.3166e-02    2.5535e-02    2.8141e-02    3.1007e-02    3.4161e-02 
   3.7629e-02    4.1444e-02    4.5641e-02    5.0257e-02    5.5336e-02    6.0921e-02 
   6.7066e-02    7.3825e-02    8.1260e-02    8.9438e-02    9.8434e-02    1.0833e-01 
   1.1922e-01    1.3119e-01    1.4436e-01    1.5885e-01    1.7479e-01    1.9232e-01 
   2.1160e-01    2.3281e-01    0.0000e+00    5.2714e-05    1.1070e-04    1.7439e-04 
   2.4464e-04    3.2178e-04    4.0657e-04    4.9985e-04    6.0268e-04    7.1545e-04 
   8.3977e-04    9.7656e-04    1.1268e-03    1.2921e-03    1.4742e-03    1.6742e-03 
   1.8944e-03    2.1365e-03    2.4028e-03    2.6957e-03    3.0179e-03    3.3725e-03 
   3.7624e-03    4.1913e-03    4.6632e-03    5.1823e-03    5.7531e-03    6.3812e-03 
   7.0720e-03    7.8318e-03    8.6678e-03    9.5871e-03    1.0599e-02    1.1711e-02 
   1.2935e-02    1.4281e-02    1.5762e-02    1.7391e-02    1.9183e-02    2.1154e-02 
   2.3322e-02    2.5706e-02    2.8330e-02    3.1215e-02    3.4390e-02    3.7882e-02 
   4.1722e-02    4.5947e-02    5.0595e-02    5.5707e-02    6.1330e-02    6.7516e-02 
   7.4320e-02    8.1805e-02    9.0038e-02    9.9094e-02    1.0906e-01    1.2002e-01 
   1.3207e-01    1.4533e-01    1.5991e-01    1.7596e-01    1.9361e-01    2.1302e-01 
   2.3438e-01    0.0000e+00    5.3067e-05    1.1144e-04    1.7555e-04    2.4627e-04 
   3.2393e-04    4.0928e-04    5.0318e-04    6.0671e-04    7.2022e-04    8.4537e-04 
   9.8307e-04    1.1343e-03    1.3007e-03    1.4840e-03    1.6853e-03    1.9070e-03 
   2.1507e-03    2.4188e-03    2.7136e-03    3.0380e-03    3.3950e-03    3.7875e-03 
   4.2192e-03    4.6943e-03    5.2169e-03    5.7915e-03    6.4237e-03    7.1192e-03 
   7.8840e-03    8.7256e-03    9.6511e-03    1.0669e-02    1.1789e-02    1.3021e-02 
   1.4377e-02    1.5867e-02    1.7507e-02    1.9311e-02    2.1295e-02    2.3477e-02 
   2.5878e-02    2.8519e-02    3.1424e-02    3.4619e-02    3.8134e-02    4.2000e-02 
   4.6253e-02    5.0932e-02    5.6078e-02    6.1739e-02    6.7966e-02    7.4816e-02 
   8.2350e-02    9.0638e-02    9.9755e-02    1.0978e-01    1.2082e-01    1.3295e-01 
   1.4630e-01    1.6098e-01    1.7713e-01    1.9490e-01    2.1444e-01    2.3594e-01 
   0.0000e+00    5.3419e-05    1.1218e-04    1.7671e-04    2.4791e-04    3.2607e-04 
   4.1199e-04    5.0651e-04    6.1073e-04    7.2498e-04    8.5096e-04    9.8959e-04 
   1.1419e-03    1.3093e-03    1.4938e-03    1.6965e-03    1.9197e-03    2.1650e-03 
   2.4348e-03    2.7316e-03    3.0581e-03    3.4174e-03    3.8125e-03    4.2472e-03 
   4.7253e-03    5.2514e-03    5.8298e-03    6.4663e-03    7.1663e-03    7.9362e-03 
   8.7834e-03    9.7150e-03    1.0740e-02    1.1867e-02    1.3107e-02    1.4472e-02 
   1.5972e-02    1.7623e-02    1.9438e-02    2.1436e-02    2.3633e-02    2.6049e-02 
   2.8708e-02    3.1632e-02    3.4848e-02    3.8387e-02    4.2279e-02    4.6560e-02 
   5.1269e-02    5.6450e-02    6.2148e-02    6.8416e-02    7.5311e-02    8.2896e-02 
   9.1238e-02    1.0042e-01    1.1051e-01    1.2162e-01    1.3383e-01    1.4727e-01 
   1.6205e-01    1.7830e-01    1.9619e-01    2.1586e-01    2.3750e-01    0.0000e+00 
   5.3772e-05    1.1292e-04    1.7787e-04    2.4954e-04    3.2822e-04    4.1471e-04 
   5.0984e-04    6.1475e-04    7.2975e-04    8.5656e-04    9.9610e-04    1.1494e-03 
   1.3179e-03    1.5036e-03    1.7077e-03    1.9323e-03    2.1792e-03    2.4508e-03 
   2.7496e-03    3.0783e-03    3.4399e-03    3.8376e-03    4.2751e-03    4.7564e-03 
   5.2860e-03    5.8682e-03    6.5088e-03    7.2134e-03    7.9884e-03    8.8412e-03 
   9.7789e-03    1.0811e-02    1.1945e-02    1.3194e-02    1.4567e-02    1.6077e-02 
   1.7739e-02    1.9566e-02    2.1577e-02    2.3788e-02    2.6221e-02    2.8896e-02 
   3.1840e-02    3.5078e-02    3.8639e-02    4.2557e-02    4.6866e-02    5.1607e-02 
   5.6821e-02    6.2557e-02    6.8866e-02    7.5807e-02    8.3441e-02    9.1839e-02 
   1.0108e-01    1.1124e-01    1.2242e-01    1.3471e-01    1.4824e-01    1.6311e-01 
   1.7948e-01    1.9748e-01    2.1728e-01    2.3906e-01    0.0000e+00    5.4124e-05 
   1.1366e-04    1.7903e-04    2.5118e-04    3.3037e-04    4.1742e-04    5.1317e-04 
   6.1877e-04    7.3451e-04    8.6216e-04    1.0026e-03    1.1569e-03    1.3265e-03 
   1.5135e-03    1.7188e-03    1.9449e-03    2.1935e-03    2.4668e-03    2.7675e-03 
   3.0984e-03    3.4624e-03    3.8627e-03    4.3030e-03    4.7875e-03    5.3205e-03 
   5.9065e-03    6.5514e-03    7.2606e-03    8.0406e-03    8.8989e-03    9.8428e-03 
   1.0881e-02    1.2023e-02    1.3280e-02    1.4662e-02    1.6182e-02    1.7855e-02 
   1.9694e-02    2.1718e-02    2.3943e-02    2.6392e-02    2.9085e-02    3.2048e-02 
   3.5307e-02    3.8892e-02    4.2835e-02    4.7172e-02    5.1944e-02    5.7192e-02 
   6.2966e-02    6.9316e-02    7.6302e-02    8.3986e-02    9.2439e-02    1.0174e-01 
   1.1196e-01    1.2322e-01    1.3559e-01    1.4920e-01    1.6418e-01    1.8065e-01 
   1.9877e-01    2.1870e-01    2.4063e-01    0.0000e+00    5.4476e-05    1.1440e-04 
   1.8020e-04    2.5281e-04    3.3252e-04    4.2013e-04    5.1650e-04    6.2279e-04 
   7.3928e-04    8.6776e-04    1.0091e-03    1.1644e-03    1.3351e-03    1.5233e-03 
   1.7300e-03    1.9576e-03    2.2077e-03    2.4829e-03    2.7855e-03    3.1185e-03 
   3.4849e-03    3.8878e-03    4.3310e-03    4.8186e-03    5.3551e-03    5.9449e-03 
   6.5939e-03    7.3077e-03    8.0929e-03    8.9567e-03    9.9067e-03    1.0952e-02 
   1.2101e-02    1.3366e-02    1.4757e-02    1.6287e-02    1.7971e-02    1.9822e-02 
   2.1859e-02    2.4099e-02    2.6563e-02    2.9274e-02    3.2256e-02    3.5536e-02 
   3.9144e-02    4.3113e-02    4.7479e-02    5.2281e-02    5.7564e-02    6.3375e-02 
   6.9767e-02    7.6798e-02    8.4532e-02    9.3039e-02    1.0240e-01    1.1269e-01 
   1.2402e-01    1.3647e-01    1.5017e-01    1.6525e-01    1.8182e-01    2.0006e-01 
   2.2012e-01    2.4219e-01    0.0000e+00    5.4829e-05    1.1514e-04    1.8136e-04 
   2.5445e-04    3.3467e-04    4.2284e-04    5.1982e-04    6.2681e-04    7.4404e-04 
   8.7335e-04    1.0156e-03    1.1719e-03    1.3438e-03    1.5331e-03    1.7411e-03 
   1.9702e-03    2.2219e-03    2.4989e-03    2.8035e-03    3.1386e-03    3.5074e-03 
   3.9129e-03    4.3589e-03    4.8497e-03    5.3896e-03    5.9832e-03    6.6365e-03 
   7.3549e-03    8.1450e-03    9.0145e-03    9.9706e-03    1.1023e-02    1.2180e-02 
   1.3452e-02    1.4853e-02    1.6393e-02    1.8087e-02    1.9950e-02    2.2000e-02 
   2.4254e-02    2.6735e-02    2.9463e-02    3.2464e-02    3.5765e-02    3.9397e-02 
   4.3391e-02    4.7785e-02    5.2618e-02    5.7935e-02    6.3783e-02    7.0217e-02 
   7.7293e-02    8.5077e-02    9.3639e-02    1.0306e-01    1.1342e-01    1.2482e-01 
   1.3735e-01    1.5114e-01    1.6631e-01    1.8300e-01    2.0135e-01    2.2154e-01 
   2.4375e-01    0.0000e+00    5.5181e-05    1.1588e-04    1.8252e-04    2.5608e-04 
   3.3682e-04    4.2555e-04    5.2316e-04    6.3084e-04    7.4881e-04    8.7895e-04 
   1.0222e-03    1.1794e-03    1.3524e-03    1.5430e-03    1.7523e-03    1.9828e-03 
   2.2362e-03    2.5149e-03    2.8214e-03    3.1587e-03    3.5299e-03    3.9379e-03 
   4.3869e-03    4.8808e-03    5.4242e-03    6.0216e-03    6.6790e-03    7.4020e-03 
   8.1973e-03    9.0723e-03    1.0035e-02    1.1093e-02    1.2258e-02    1.3539e-02 
   1.4948e-02    1.6498e-02    1.8202e-02    2.0078e-02    2.2141e-02    2.4410e-02 
   2.6906e-02    2.9652e-02    3.2672e-02    3.5995e-02    3.9649e-02    4.3669e-02 
   4.8091e-02    5.2956e-02    5.8307e-02    6.4192e-02    7.0667e-02    7.7788e-02 
   8.5623e-02    9.4240e-02    1.0372e-01    1.1415e-01    1.2562e-01    1.3823e-01 
   1.5211e-01    1.6738e-01    1.8417e-01    2.0264e-01    2.2296e-01    2.4531e-01 
   0.0000e+00    5.5534e-05    1.1662e-04    1.8368e-04    2.5772e-04    3.3897e-04 
   4.2826e-04    5.2648e-04    6.3486e-04    7.5357e-04    8.8455e-04    1.0287e-03 
   1.1869e-03    1.3610e-03    1.5528e-03    1.7634e-03    1.9955e-03    2.2504e-03 
   2.5309e-03    2.8394e-03    3.1788e-03    3.5523e-03    3.9630e-03    4.4148e-03 
   4.9119e-03    5.4587e-03    6.0599e-03    6.7215e-03    7.4492e-03    8.2495e-03 
   9.1301e-03    1.0098e-02    1.1164e-02    1.2336e-02    1.3625e-02    1.5043e-02 
   1.6603e-02    1.8318e-02    2.0206e-02    2.2282e-02    2.4565e-02    2.7077e-02 
   2.9841e-02    3.2880e-02    3.6224e-02    3.9902e-02    4.3947e-02    4.8398e-02 
   5.3293e-02    5.8678e-02    6.4601e-02    7.1117e-02    7.8284e-02    8.6168e-02 
   9.4840e-02    1.0438e-01    1.1487e-01    1.2642e-01    1.3911e-01    1.5308e-01 
   1.6844e-01    1.8534e-01    2.0393e-01    2.2438e-01    2.4688e-01    0.0000e+00 
   5.5886e-05    1.1736e-04    1.8484e-04    2.5935e-04    3.4112e-04    4.3097e-04 
   5.2981e-04    6.3888e-04    7.5834e-04    8.9015e-04    1.0352e-03    1.1945e-03 
   1.3696e-03    1.5626e-03    1.7746e-03    2.0081e-03    2.2647e-03    2.5469e-03 
   2.8574e-03    3.1989e-03    3.5748e-03    3.9881e-03    4.4427e-03    4.9430e-03 
   5.4933e-03    6.0983e-03    6.7641e-03    7.4963e-03    8.3017e-03    9.1879e-03 
   1.0162e-02    1.1235e-02    1.2414e-02    1.3711e-02    1.5138e-02    1.6708e-02 
   1.8434e-02    2.0334e-02    2.2423e-02    2.4721e-02    2.7249e-02    3.0030e-02 
   3.3088e-02    3.6453e-02    4.0155e-02    4.4226e-02    4.8704e-02    5.3630e-02 
   5.9049e-02    6.5010e-02    7.1567e-02    7.8779e-02    8.6713e-02    9.5440e-02 
   1.0504e-01    1.1560e-01    1.2722e-01    1.3999e-01    1.5405e-01    1.6951e-01 
   1.8652e-01    2.0522e-01    2.2580e-01    2.4844e-01    0.0000e+00    5.6239e-05 
   1.1810e-04    1.8600e-04    2.6099e-04    3.4327e-04    4.3368e-04    5.3314e-04 
   6.4290e-04    7.6310e-04    8.9574e-04    1.0417e-03    1.2020e-03    1.3782e-03 
   1.5725e-03    1.7858e-03    2.0207e-03    2.2789e-03    2.5630e-03    2.8753e-03 
   3.2191e-03    3.5973e-03    4.0132e-03    4.4707e-03    4.9740e-03    5.5278e-03 
   6.1366e-03    6.8066e-03    7.5435e-03    8.3539e-03    9.2457e-03    1.0226e-02 
   1.1305e-02    1.2492e-02    1.3797e-02    1.5233e-02    1.6813e-02    1.8550e-02 
   2.0461e-02    2.2564e-02    2.4876e-02    2.7420e-02    3.0218e-02    3.3296e-02 
   3.6682e-02    4.0407e-02    4.4504e-02    4.9010e-02    5.3968e-02    5.9421e-02 
   6.5419e-02    7.2017e-02    7.9275e-02    8.7258e-02    9.6041e-02    1.0570e-01 
   1.1633e-01    1.2802e-01    1.4087e-01    1.5502e-01    1.7058e-01    1.8769e-01 
   2.0651e-01    2.2722e-01    2.5000e-01    0.0000e+00    5.6591e-05    1.1884e-04 
   1.8716e-04    2.6262e-04    3.4542e-04    4.3639e-04    5.3647e-04    6.4693e-04 
   7.6787e-04    9.0134e-04    1.0482e-03    1.2095e-03    1.3868e-03    1.5823e-03 
   1.7969e-03    2.0334e-03    2.2932e-03    2.5790e-03    2.8933e-03    3.2392e-03 
   3.6198e-03    4.0383e-03    4.4986e-03    5.0051e-03    5.5624e-03    6.1750e-03 
   6.8492e-03    7.5906e-03    8.4061e-03    9.3035e-03    1.0290e-02    1.1376e-02 
   1.2570e-02    1.3884e-02    1.5329e-02    1.6918e-02    1.8666e-02    2.0589e-02 
   2.2705e-02    2.5032e-02    2.7592e-02    3.0407e-02    3.3505e-02    3.6912e-02 
   4.0660e-02    4.4782e-02    4.9317e-02    5.4305e-02    5.9792e-02    6.5828e-02 
   7.2467e-02    7.9770e-02    8.7804e-02    9.6641e-02    1.0636e-01    1.1705e-01 
   1.2882e-01    1.4175e-01    1.5599e-01    1.7164e-01    1.8886e-01    2.0780e-01 
   2.2864e-01    2.5156e-01    0.0000e+00    5.6944e-05    1.1958e-04    1.8832e-04 
   2.6426e-04    3.4756e-04    4.3911e-04    5.3980e-04    6.5095e-04    7.7263e-04 
   9.0694e-04    1.0547e-03    1.2170e-03    1.3954e-03    1.5921e-03    1.8081e-03 
   2.0460e-03    2.3074e-03    2.5950e-03    2.9113e-03    3.2593e-03    3.6423e-03 
   4.0633e-03    4.5265e-03    5.0362e-03    5.5969e-03    6.2134e-03    6.8917e-03 
   7.6378e-03    8.4583e-03    9.3612e-03    1.0354e-02    1.1447e-02    1.2648e-02 
   1.3970e-02    1.5424e-02    1.7023e-02    1.8782e-02    2.0717e-02    2.2846e-02 
   2.5187e-02    2.7763e-02    3.0596e-02    3.3713e-02    3.7141e-02    4.0912e-02 
   4.5060e-02    4.9623e-02    5.4642e-02    6.0163e-02    6.6236e-02    7.2917e-02 
   8.0266e-02    8.8349e-02    9.7241e-02    1.0702e-01    1.1778e-01    1.2962e-01 
   1.4263e-01    1.5696e-01    1.7271e-01    1.9003e-01    2.0910e-01    2.3006e-01 
   2.5312e-01    0.0000e+00    5.7296e-05    1.2032e-04    1.8949e-04    2.6590e-04 
   3.4971e-04    4.4182e-04    5.4313e-04    6.5497e-04    7.7740e-04    9.1254e-04 
   1.0613e-03    1.2245e-03    1.4040e-03    1.6020e-03    1.8192e-03    2.0586e-03 
   2.3217e-03    2.6110e-03    2.9293e-03    3.2794e-03    3.6647e-03    4.0884e-03 
   4.5545e-03    5.0673e-03    5.6315e-03    6.2517e-03    6.9343e-03    7.6849e-03 
   8.5105e-03    9.4190e-03    1.0418e-02    1.1517e-02    1.2726e-02    1.4056e-02 
   1.5519e-02    1.7128e-02    1.8898e-02    2.0845e-02    2.2987e-02    2.5343e-02 
   2.7934e-02    3.0785e-02    3.3921e-02    3.7370e-02    4.1165e-02    4.5338e-02 
   4.9929e-02    5.4980e-02    6.0535e-02    6.6645e-02    7.3367e-02    8.0761e-02 
   8.8895e-02    9.7841e-02    1.0768e-01    1.1851e-01    1.3042e-01    1.4352e-01 
   1.5792e-01    1.7377e-01    1.9121e-01    2.1039e-01    2.3148e-01    2.5469e-01 
   0.0000e+00    5.7649e-05    1.2106e-04    1.9065e-04    2.6753e-04    3.5186e-04 
   4.4453e-04    5.4646e-04    6.5899e-04    7.8216e-04    9.1813e-04    1.0678e-03 
   1.2320e-03    1.4126e-03    1.6118e-03    1.8304e-03    2.0713e-03    2.3359e-03 
   2.6270e-03    2.9472e-03    3.2995e-03    3.6872e-03    4.1135e-03    4.5824e-03 
   5.0984e-03    5.6660e-03    6.2901e-03    6.9768e-03    7.7321e-03    8.5627e-03 
   9.4768e-03    1.0482e-02    1.1588e-02    1.2804e-02    1.4142e-02    1.5614e-02 
   1.7233e-02    1.9014e-02    2.0973e-02    2.3128e-02    2.5498e-02    2.8106e-02 
   3.0974e-02    3.4129e-02    3.7600e-02    4.1417e-02    4.5616e-02    5.0235e-02 
