  4.5479e+000   4.5463e+000   4.5457e+000   4.5434e+000   4.5392e+000   4.5255e+000 
  4.4903e+000   4.2084e+000   2.5211e+000   1.0882e+000   1.0076e+000   1.0065e+000 
  1.0065e+000   1.0068e+000   1.0076e+000   1.0091e+000   1.0120e+000   1.0134e+000 
  1.0127e+000   1.0095e+000   1.0040e+000   1.0012e+000   4.5438e+000   4.5438e+000 
  4.5438e+000   4.5438e+000   4.5438e+000   4.5438e+000   4.5438e+000   4.5438e+000 
  4.5438e+000   4.5438e+000   4.5438e+000   4.5438e+000   4.5438e+000   4.5438e+000 
  4.5438e+000   4.5438e+000   4.5437e+000   4.5437e+000   4.5436e+000   4.5436e+000 
  4.5436e+000   4.5436e+000   4.5436e+000   4.5436e+000   4.5437e+000   4.5439e+000 
  4.5433e+000   4.5431e+000   4.5442e+000   4.5443e+000   4.5435e+000   4.5453e+000 
  4.5450e+000   4.5454e+000   4.5468e+000   4.5474e+000   4.5490e+000   4.5497e+000 
  4.5494e+000   4.5501e+000   4.5495e+000   4.5486e+000   4.5474e+000   4.5456e+000 
  4.5440e+000   4.5394e+000   4.5332e+000   4.5238e+000   4.5075e+000   4.4307e+000 
  3.7206e+000   1.6734e+000   1.0186e+000   1.0065e+000   1.0065e+000   1.0068e+000 
  1.0075e+000   1.0090e+000   1.0119e+000   1.0134e+000   1.0127e+000   1.0097e+000 
  1.0042e+000   1.0013e+000   4.5444e+000   4.5444e+000   4.5444e+000   4.5444e+000 
  4.5444e+000   4.5444e+000   4.5444e+000   4.5444e+000   4.5444e+000   4.5444e+000 
  4.5444e+000   4.5444e+000   4.5444e+000   4.5444e+000   4.5444e+000   4.5444e+000 
  4.5444e+000   4.5444e+000   4.5445e+000   4.5445e+000   4.5445e+000   4.5445e+000 
  4.5445e+000   4.5447e+000   4.5449e+000   4.5452e+000   4.5448e+000   4.5446e+000 
  4.5462e+000   4.5462e+000   4.5456e+000   4.5476e+000   4.5473e+000   4.5478e+000 
  4.5489e+000   4.5490e+000   4.5497e+000   4.5499e+000   4.5492e+000   4.5493e+000 
  4.5483e+000   4.5474e+000   4.5458e+000   4.5429e+000   4.5392e+000   4.5321e+000 
  4.5270e+000   4.5238e+000   4.5244e+000   4.5367e+000   4.3174e+000   2.7610e+000 
  1.1393e+000   1.0076e+000   1.0065e+000   1.0068e+000   1.0075e+000   1.0089e+000 
  1.0119e+000   1.0133e+000   1.0128e+000   1.0098e+000   1.0044e+000   1.0014e+000 
  4.5458e+000   4.5458e+000   4.5458e+000   4.5459e+000   4.5459e+000   4.5459e+000 
  4.5459e+000   4.5459e+000   4.5459e+000   4.5459e+000   4.5459e+000   4.5459e+000 
  4.5459e+000   4.5460e+000   4.5460e+000   4.5460e+000   4.5461e+000   4.5461e+000 
  4.5462e+000   4.5463e+000   4.5464e+000   4.5464e+000   4.5465e+000   4.5468e+000 
  4.5471e+000   4.5475e+000   4.5472e+000   4.5470e+000   4.5487e+000   4.5487e+000 
  4.5481e+000   4.5498e+000   4.5493e+000   4.5492e+000   4.5499e+000   4.5496e+000 
  4.5496e+000   4.5496e+000   4.5486e+000   4.5477e+000   4.5461e+000   4.5448e+000 
  4.5424e+000   4.5373e+000   4.5318e+000   4.5275e+000   4.5254e+000   4.5268e+000 
  4.5343e+000   4.5362e+000   4.4510e+000   3.8698e+000   1.8029e+000   1.0235e+000 
  1.0066e+000   1.0068e+000   1.0075e+000   1.0089e+000   1.0118e+000   1.0133e+000 
  1.0128e+000   1.0100e+000   1.0047e+000   1.0015e+000   4.5486e+000   4.5486e+000 
  4.5486e+000   4.5486e+000   4.5486e+000   4.5486e+000   4.5486e+000   4.5487e+000 
  4.5487e+000   4.5487e+000   4.5487e+000   4.5487e+000   4.5488e+000   4.5488e+000 
  4.5489e+000   4.5489e+000   4.5490e+000   4.5491e+000   4.5492e+000   4.5493e+000 
  4.5494e+000   4.5495e+000   4.5497e+000   4.5498e+000   4.5501e+000   4.5503e+000 
  4.5501e+000   4.5497e+000   4.5511e+000   4.5510e+000   4.5500e+000   4.5511e+000 
  4.5506e+000   4.5499e+000   4.5502e+000   4.5495e+000   4.5490e+000   4.5485e+000 
  4.5470e+000   4.5450e+000   4.5425e+000   4.5400e+000   4.5361e+000   4.5304e+000 
  4.5278e+000   4.5274e+000   4.5266e+000   4.5299e+000   4.5336e+000   4.5275e+000 
  4.5123e+000   4.3550e+000   2.8924e+000   1.1722e+000   1.0081e+000   1.0068e+000 
  1.0075e+000   1.0088e+000   1.0117e+000   1.0133e+000   1.0128e+000   1.0102e+000 
  1.0049e+000   1.0016e+000   4.5506e+000   4.5506e+000   4.5506e+000   4.5507e+000 
  4.5507e+000   4.5507e+000   4.5507e+000   4.5507e+000   4.5507e+000   4.5507e+000 
  4.5507e+000   4.5507e+000   4.5508e+000   4.5508e+000   4.5509e+000   4.5509e+000 
  4.5510e+000   4.5510e+000   4.5511e+000   4.5512e+000   4.5512e+000   4.5513e+000 
  4.5513e+000   4.5514e+000   4.5514e+000   4.5515e+000   4.5513e+000   4.5507e+000 
  4.5516e+000   4.5515e+000   4.5504e+000   4.5509e+000   4.5504e+000   4.5495e+000 
  4.5494e+000   4.5484e+000   4.5472e+000   4.5462e+000   4.5439e+000   4.5406e+000 
  4.5370e+000   4.5339e+000   4.5301e+000   4.5276e+000   4.5270e+000   4.5280e+000 
  4.5281e+000   4.5295e+000   4.5295e+000   4.5196e+000   4.5333e+000   4.4739e+000 
  3.9150e+000   1.8296e+000   1.0257e+000   1.0069e+000   1.0074e+000   1.0088e+000 
  1.0116e+000   1.0132e+000   1.0129e+000   1.0104e+000   1.0052e+000   1.0017e+000 
  4.5514e+000   4.5514e+000   4.5514e+000   4.5514e+000   4.5514e+000   4.5514e+000 
  4.5514e+000   4.5514e+000   4.5514e+000   4.5513e+000   4.5513e+000   4.5514e+000 
  4.5514e+000   4.5513e+000   4.5513e+000   4.5513e+000   4.5513e+000   4.5514e+000 
  4.5514e+000   4.5513e+000   4.5513e+000   4.5513e+000   4.5513e+000   4.5513e+000 
  4.5512e+000   4.5512e+000   4.5509e+000   4.5502e+000   4.5508e+000   4.5507e+000 
  4.5495e+000   4.5496e+000   4.5491e+000   4.5478e+000   4.5471e+000   4.5455e+000 
  4.5434e+000   4.5419e+000   4.5387e+000   4.5344e+000   4.5315e+000   4.5298e+000 
  4.5280e+000   4.5276e+000   4.5278e+000   4.5290e+000   4.5287e+000   4.5282e+000 
  4.5257e+000   4.5194e+000   4.5244e+000   4.5075e+000   4.3437e+000   2.8552e+000 
  1.1588e+000   1.0085e+000   1.0074e+000   1.0087e+000   1.0115e+000   1.0132e+000 
  1.0129e+000   1.0105e+000   1.0055e+000   1.0018e+000   4.5500e+000   4.5501e+000 
  4.5500e+000   4.5500e+000   4.5500e+000   4.5500e+000   4.5500e+000   4.5500e+000 
  4.5500e+000   4.5500e+000   4.5499e+000   4.5499e+000   4.5499e+000   4.5499e+000 
  4.5499e+000   4.5499e+000   4.5499e+000   4.5499e+000   4.5498e+000   4.5498e+000 
  4.5497e+000   4.5497e+000   4.5496e+000   4.5497e+000   4.5493e+000   4.5492e+000 
  4.5489e+000   4.5482e+000   4.5484e+000   4.5484e+000   4.5470e+000   4.5464e+000 
  4.5457e+000   4.5440e+000   4.5427e+000   4.5406e+000   4.5376e+000   4.5359e+000 
  4.5329e+000   4.5304e+000   4.5291e+000   4.5283e+000   4.5278e+000   4.5283e+000 
  4.5291e+000   4.5295e+000   4.5285e+000   4.5262e+000   4.5219e+000   4.5180e+000 
  4.5187e+000   4.5280e+000   4.4813e+000   3.8847e+000   1.7462e+000   1.0239e+000 
  1.0076e+000   1.0086e+000   1.0113e+000   1.0132e+000   1.0129e+000   1.0107e+000 
  1.0057e+000   1.0020e+000   4.5477e+000   4.5477e+000   4.5477e+000   4.5476e+000 
  4.5476e+000   4.5476e+000   4.5476e+000   4.5475e+000   4.5475e+000   4.5475e+000 
  4.5474e+000   4.5474e+000   4.5474e+000   4.5473e+000   4.5473e+000   4.5472e+000 
  4.5471e+000   4.5471e+000   4.5470e+000   4.5468e+000   4.5467e+000   4.5466e+000 
  4.5463e+000   4.5462e+000   4.5458e+000   4.5455e+000   4.5451e+000   4.5442e+000 
  4.5440e+000   4.5438e+000   4.5421e+000   4.5410e+000   4.5401e+000   4.5380e+000 
  4.5366e+000   4.5345e+000   4.5324e+000   4.5316e+000   4.5301e+000   4.5293e+000 
  4.5291e+000   4.5286e+000   4.5285e+000   4.5295e+000   4.5299e+000   4.5292e+000 
  4.5276e+000   4.5236e+000   4.5195e+000   4.5177e+000   4.5186e+000   4.5246e+000 
  4.5033e+000   4.3017e+000   2.7085e+000   1.1198e+000   1.0090e+000   1.0086e+000 
  1.0112e+000   1.0131e+000   1.0129e+000   1.0108e+000   1.0060e+000   1.0021e+000 
  4.5440e+000   4.5440e+000   4.5440e+000   4.5440e+000   4.5440e+000   4.5439e+000 
  4.5439e+000   4.5439e+000   4.5438e+000   4.5438e+000   4.5437e+000   4.5437e+000 
  4.5436e+000   4.5435e+000   4.5434e+000   4.5432e+000   4.5431e+000   4.5429e+000 
  4.5427e+000   4.5424e+000   4.5421e+000   4.5419e+000   4.5413e+000   4.5411e+000 
  4.5404e+000   4.5400e+000   4.5394e+000   4.5381e+000   4.5375e+000   4.5371e+000 
  4.5353e+000   4.5340e+000   4.5334e+000   4.5317e+000   4.5310e+000   4.5298e+000 
  4.5290e+000   4.5289e+000   4.5282e+000   4.5282e+000   4.5287e+000   4.5289e+000 
  4.5292e+000   4.5298e+000   4.5296e+000   4.5280e+000   4.5257e+000   4.5211e+000 
  4.5190e+000   4.5183e+000   4.5188e+000   4.5226e+000   4.5225e+000   4.4739e+000 
  3.7575e+000   1.5873e+000   1.0201e+000   1.0088e+000   1.0111e+000   1.0131e+000 
  1.0129e+000   1.0110e+000   1.0062e+000   1.0023e+000   4.5391e+000   4.5391e+000 
  4.5391e+000   4.5391e+000   4.5390e+000   4.5390e+000   4.5390e+000   4.5390e+000 
  4.5389e+000   4.5389e+000   4.5388e+000   4.5388e+000   4.5387e+000   4.5386e+000 
  4.5385e+000   4.5384e+000   4.5382e+000   4.5380e+000   4.5377e+000   4.5374e+000 
  4.5370e+000   4.5367e+000   4.5361e+000   4.5358e+000   4.5351e+000   4.5346e+000 
  4.5341e+000   4.5330e+000   4.5328e+000   4.5326e+000   4.5312e+000   4.5307e+000 
  4.5305e+000   4.5293e+000   4.5292e+000   4.5286e+000   4.5285e+000   4.5285e+000 
  4.5282e+000   4.5284e+000   4.5287e+000   4.5290e+000   4.5290e+000   4.5291e+000 
  4.5281e+000   4.5258e+000   4.5234e+000   4.5199e+000   4.5192e+000   4.5189e+000 
  4.5198e+000   4.5220e+000   4.5256e+000   4.5006e+000   4.2127e+000   2.4525e+000 
  1.0769e+000   1.0097e+000   1.0109e+000   1.0131e+000   1.0129e+000   1.0111e+000 
  1.0065e+000   1.0024e+000   4.5308e+000   4.5307e+000   4.5307e+000   4.5307e+000 
  4.5307e+000   4.5307e+000   4.5307e+000   4.5306e+000   4.5306e+000   4.5305e+000 
  4.5305e+000   4.5304e+000   4.5304e+000   4.5303e+000   4.5302e+000   4.5301e+000 
  4.5299e+000   4.5298e+000   4.5297e+000   4.5295e+000   4.5293e+000   4.5292e+000 
  4.5289e+000   4.5289e+000   4.5285e+000   4.5285e+000   4.5283e+000   4.5277e+000 
  4.5279e+000   4.5282e+000   4.5274e+000   4.5274e+000   4.5277e+000   4.5273e+000 
  4.5275e+000   4.5274e+000   4.5275e+000   4.5279e+000   4.5279e+000   4.5282e+000 
  4.5283e+000   4.5286e+000   4.5283e+000   4.5274e+000   4.5256e+000   4.5232e+000 
  4.5216e+000   4.5199e+000   4.5197e+000   4.5201e+000   4.5212e+000   4.5222e+000 
  4.5229e+000   4.5112e+000   4.4260e+000   3.4842e+000   1.3928e+000   1.0163e+000 
  1.0110e+000   1.0130e+000   1.0129e+000   1.0112e+000   1.0068e+000   1.0026e+000 
  4.5271e+000   4.5271e+000   4.5271e+000   4.5271e+000   4.5270e+000   4.5270e+000 
  4.5270e+000   4.5270e+000   4.5270e+000   4.5269e+000   4.5269e+000   4.5268e+000 
  4.5268e+000   4.5267e+000   4.5266e+000   4.5265e+000   4.5264e+000   4.5263e+000 
  4.5261e+000   4.5260e+000   4.5259e+000   4.5258e+000   4.5257e+000   4.5256e+000 
  4.5255e+000   4.5255e+000   4.5254e+000   4.5250e+000   4.5251e+000   4.5256e+000 
  4.5251e+000   4.5252e+000   4.5257e+000   4.5255e+000   4.5258e+000   4.5260e+000 
  4.5264e+000   4.5270e+000   4.5271e+000   4.5273e+000   4.5272e+000   4.5270e+000 
  4.5262e+000   4.5245e+000   4.5225e+000   4.5215e+000   4.5205e+000   4.5201e+000 
  4.5207e+000   4.5217e+000   4.5225e+000   4.5218e+000   4.5197e+000   4.5143e+000 
  4.4866e+000   4.0992e+000   2.1006e+000   1.0474e+000   1.0115e+000   1.0129e+000 
  1.0129e+000   1.0113e+000   1.0071e+000   1.0028e+000   4.5246e+000   4.5246e+000 
  4.5245e+000   4.5245e+000   4.5245e+000   4.5245e+000   4.5245e+000   4.5245e+000 
  4.5245e+000   4.5245e+000   4.5245e+000   4.5245e+000   4.5244e+000   4.5244e+000 
  4.5244e+000   4.5244e+000   4.5244e+000   4.5244e+000   4.5244e+000   4.5244e+000 
  4.5243e+000   4.5243e+000   4.5243e+000   4.5243e+000   4.5243e+000   4.5245e+000 
  4.5244e+000   4.5242e+000   4.5243e+000   4.5249e+000   4.5243e+000   4.5246e+000 
  4.5251e+000   4.5249e+000   4.5252e+000   4.5253e+000   4.5254e+000   4.5258e+000 
  4.5257e+000   4.5254e+000   4.5250e+000   4.5242e+000   4.5229e+000   4.5214e+000 
  4.5206e+000   4.5205e+000   4.5202e+000   4.5206e+000   4.5221e+000   4.5232e+000 
  4.5225e+000   4.5206e+000   4.5168e+000   4.5130e+000   4.5012e+000   4.3757e+000 
  3.0125e+000   1.2064e+000   1.0146e+000   1.0129e+000   1.0129e+000   1.0115e+000 
  1.0073e+000   1.0030e+000   4.5223e+000   4.5223e+000   4.5223e+000   4.5223e+000 
  4.5223e+000   4.5223e+000   4.5223e+000   4.5223e+000   4.5223e+000   4.5223e+000 
  4.5223e+000   4.5223e+000   4.5223e+000   4.5223e+000   4.5223e+000   4.5223e+000 
  4.5224e+000   4.5224e+000   4.5224e+000   4.5225e+000   4.5225e+000   4.5225e+000 
  4.5226e+000   4.5227e+000   4.5229e+000   4.5231e+000   4.5232e+000   4.5231e+000 
  4.5232e+000   4.5236e+000   4.5235e+000   4.5237e+000   4.5239e+000   4.5237e+000 
  4.5241e+000   4.5240e+000   4.5239e+000   4.5240e+000   4.5236e+000   4.5228e+000 
  4.5219e+000   4.5208e+000   4.5195e+000   4.5190e+000   4.5190e+000   4.5195e+000 
  4.5198e+000   4.5212e+000   4.5228e+000   4.5231e+000   4.5216e+000   4.5186e+000 
  4.5145e+000   4.5126e+000   4.5154e+000   4.4917e+000   3.8864e+000   1.7070e+000 
  1.0309e+000   1.0132e+000   1.0129e+000   1.0116e+000   1.0076e+000   1.0032e+000 
  4.5220e+000   4.5220e+000   4.5220e+000   4.5220e+000   4.5220e+000   4.5220e+000 
  4.5220e+000   4.5220e+000   4.5220e+000   4.5220e+000   4.5220e+000   4.5220e+000 
  4.5220e+000   4.5220e+000   4.5220e+000   4.5220e+000   4.5221e+000   4.5221e+000 
  4.5221e+000   4.5221e+000   4.5222e+000   4.5221e+000   4.5222e+000   4.5222e+000 
  4.5223e+000   4.5224e+000   4.5224e+000   4.5222e+000   4.5222e+000   4.5225e+000 
  4.5224e+000   4.5224e+000   4.5224e+000   4.5221e+000   4.5224e+000   4.5222e+000 
  4.5217e+000   4.5212e+000   4.5204e+000   4.5195e+000   4.5188e+000   4.5184e+000 
  4.5177e+000   4.5177e+000   4.5179e+000   4.5189e+000   4.5196e+000   4.5213e+000 
  4.5222e+000   4.5222e+000   4.5196e+000   4.5166e+000   4.5136e+000   4.5133e+000 
  4.5196e+000   4.5132e+000   4.2479e+000   2.5136e+000   1.0944e+000   1.0146e+000 
  1.0130e+000   1.0116e+000   1.0079e+000   1.0034e+000   4.5205e+000   4.5205e+000 
  4.5205e+000   4.5205e+000   4.5205e+000   4.5205e+000   4.5205e+000   4.5205e+000 
  4.5205e+000   4.5204e+000   4.5204e+000   4.5204e+000   4.5204e+000   4.5204e+000 
  4.5204e+000   4.5204e+000   4.5204e+000   4.5205e+000   4.5205e+000   4.5205e+000 
  4.5205e+000   4.5205e+000   4.5206e+000   4.5206e+000   4.5207e+000   4.5208e+000 
  4.5209e+000   4.5206e+000   4.5206e+000   4.5207e+000   4.5206e+000   4.5204e+000 
  4.5203e+000   4.5197e+000   4.5199e+000   4.5194e+000   4.5185e+000   4.5179e+000 
  4.5171e+000   4.5167e+000   4.5166e+000   4.5164e+000   4.5162e+000   4.5165e+000 
  4.5173e+000   4.5187e+000   4.5193e+000   4.5206e+000   4.5208e+000   4.5199e+000 
  4.5169e+000   4.5149e+000   4.5139e+000   4.5149e+000   4.5232e+000   4.5247e+000 
  4.4325e+000   3.4475e+000   1.3723e+000   1.0217e+000   1.0132e+000   1.0117e+000 
  1.0081e+000   1.0036e+000   4.5188e+000   4.5188e+000   4.5188e+000   4.5188e+000 
  4.5187e+000   4.5187e+000   4.5187e+000   4.5187e+000   4.5187e+000   4.5187e+000 
  4.5187e+000   4.5187e+000   4.5187e+000   4.5187e+000   4.5186e+000   4.5186e+000 
  4.5186e+000   4.5186e+000   4.5185e+000   4.5185e+000   4.5185e+000   4.5184e+000 
  4.5184e+000   4.5184e+000   4.5184e+000   4.5185e+000   4.5185e+000   4.5180e+000 
  4.5180e+000   4.5179e+000   4.5178e+000   4.5175e+000   4.5172e+000   4.5167e+000 
  4.5167e+000   4.5162e+000   4.5156e+000   4.5153e+000   4.5149e+000   4.5148e+000 
  4.5150e+000   4.5152e+000   4.5154e+000   4.5162e+000   4.5173e+000   4.5183e+000 
  4.5187e+000   4.5191e+000   4.5186e+000   4.5167e+000   4.5141e+000   4.5135e+000 
  4.5144e+000   4.5171e+000   4.5244e+000   4.5268e+000   4.4879e+000   4.0401e+000 
  1.9744e+000   1.0490e+000   1.0138e+000   1.0118e+000   1.0083e+000   1.0038e+000 
  4.5169e+000   4.5169e+000   4.5169e+000   4.5169e+000   4.5169e+000   4.5169e+000 
  4.5169e+000   4.5169e+000   4.5169e+000   4.5169e+000   4.5168e+000   4.5168e+000 
  4.5168e+000   4.5168e+000   4.5167e+000   4.5167e+000   4.5166e+000   4.5166e+000 
  4.5165e+000   4.5164e+000   4.5163e+000   4.5162e+000   4.5160e+000   4.5159e+000 
  4.5158e+000   4.5157e+000   4.5158e+000   4.5150e+000   4.5149e+000   4.5147e+000 
  4.5146e+000   4.5142e+000   4.5139e+000   4.5134e+000   4.5134e+000   4.5131e+000 
  4.5128e+000   4.5128e+000   4.5127e+000   4.5129e+000   4.5133e+000   4.5140e+000 
  4.5148e+000   4.5158e+000   4.5168e+000   4.5174e+000   4.5173e+000   4.5171e+000 
  4.5155e+000   4.5130e+000   4.5117e+000   4.5125e+000   4.5152e+000   4.5194e+000 
  4.5240e+000   4.5247e+000   4.5054e+000   4.3389e+000   2.7830e+000   1.1493e+000 
  1.0165e+000   1.0119e+000   1.0085e+000   1.0041e+000   4.5149e+000   4.5149e+000 
  4.5149e+000   4.5148e+000   4.5148e+000   4.5148e+000   4.5148e+000   4.5148e+000 
  4.5148e+000   4.5148e+000   4.5147e+000   4.5147e+000   4.5147e+000   4.5147e+000 
  4.5146e+000   4.5146e+000   4.5145e+000   4.5144e+000   4.5143e+000   4.5142e+000 
  4.5141e+000   4.5139e+000   4.5138e+000   4.5136e+000   4.5136e+000   4.5135e+000 
  4.5135e+000   4.5127e+000   4.5127e+000   4.5126e+000   4.5125e+000   4.5122e+000 
  4.5121e+000   4.5117e+000   4.5117e+000   4.5115e+000   4.5113e+000   4.5113e+000 
  4.5115e+000   4.5118e+000   4.5125e+000   4.5134e+000   4.5142e+000   4.5151e+000 
  4.5156e+000   4.5157e+000   4.5152e+000   4.5145e+000   4.5119e+000   4.5098e+000 
  4.5100e+000   4.5119e+000   4.5160e+000   4.5201e+000   4.5228e+000   4.5224e+000 
  4.5152e+000   4.4699e+000   3.6459e+000   1.4968e+000   1.0276e+000   1.0123e+000 
  1.0087e+000   1.0043e+000   4.5111e+000   4.5111e+000   4.5111e+000   4.5111e+000 
  4.5111e+000   4.5111e+000   4.5111e+000   4.5111e+000   4.5111e+000   4.5111e+000 
  4.5110e+000   4.5110e+000   4.5110e+000   4.5110e+000   4.5110e+000   4.5110e+000 
  4.5109e+000   4.5109e+000   4.5109e+000   4.5109e+000   4.5108e+000   4.5107e+000 
  4.5106e+000   4.5105e+000   4.5106e+000   4.5106e+000   4.5106e+000   4.5104e+000 
  4.5102e+000   4.5103e+000   4.5103e+000   4.5102e+000   4.5101e+000   4.5101e+000 
  4.5102e+000   4.5102e+000   4.5104e+000   4.5108e+000   4.5112e+000   4.5118e+000 
  4.5125e+000   4.5130e+000   4.5133e+000   4.5137e+000   4.5138e+000   4.5133e+000 
  4.5122e+000   4.5113e+000   4.5083e+000   4.5075e+000   4.5089e+000   4.5120e+000 
  4.5162e+000   4.5195e+000   4.5212e+000   4.5204e+000   4.5191e+000   4.5071e+000 
  4.1070e+000   2.1364e+000   1.0629e+000   1.0134e+000   1.0089e+000   1.0045e+000 
  4.5096e+000   4.5096e+000   4.5096e+000   4.5096e+000   4.5096e+000   4.5096e+000 
  4.5096e+000   4.5096e+000   4.5096e+000   4.5095e+000   4.5095e+000   4.5095e+000 
  4.5095e+000   4.5095e+000   4.5094e+000   4.5094e+000   4.5093e+000   4.5093e+000 
  4.5092e+000   4.5091e+000   4.5091e+000   4.5089e+000   4.5089e+000   4.5088e+000 
  4.5088e+000   4.5089e+000   4.5089e+000   4.5087e+000   4.5086e+000   4.5087e+000 
  4.5088e+000   4.5088e+000   4.5089e+000   4.5091e+000   4.5094e+000   4.5097e+000 
  4.5101e+000   4.5106e+000   4.5111e+000   4.5116e+000   4.5119e+000   4.5121e+000 
  4.5120e+000   4.5119e+000   4.5114e+000   4.5105e+000   4.5089e+000   4.5079e+000 
  4.5057e+000   4.5057e+000   4.5084e+000   4.5121e+000   4.5159e+000   4.5182e+000 
  4.5192e+000   4.5187e+000   4.5190e+000   4.5153e+000   4.3466e+000   2.9223e+000 
  1.1890e+000   1.0171e+000   1.0092e+000   1.0048e+000   4.5086e+000   4.5086e+000 
  4.5086e+000   4.5086e+000   4.5086e+000   4.5086e+000   4.5086e+000   4.5086e+000 
  4.5086e+000   4.5086e+000   4.5086e+000   4.5085e+000   4.5085e+000   4.5085e+000 
  4.5085e+000   4.5085e+000   4.5085e+000   4.5085e+000   4.5085e+000   4.5085e+000 
  4.5085e+000   4.5084e+000   4.5085e+000   4.5084e+000   4.5085e+000   4.5086e+000 
  4.5088e+000   4.5086e+000   4.5085e+000   4.5089e+000   4.5089e+000   4.5089e+000 
  4.5092e+000   4.5094e+000   4.5097e+000   4.5099e+000   4.5102e+000   4.5105e+000 
  4.5107e+000   4.5108e+000   4.5108e+000   4.5106e+000   4.5103e+000   4.5097e+000 
  4.5087e+000   4.5072e+000   4.5056e+000   4.5049e+000   4.5041e+000   4.5052e+000 
  4.5085e+000   4.5120e+000   4.5150e+000   4.5165e+000   4.5171e+000   4.5172e+000 
  4.5182e+000   4.5177e+000   4.4545e+000   3.7271e+000   1.5587e+000   1.0308e+000 
  1.0098e+000   1.0050e+000   4.5074e+000   4.5074e+000   4.5074e+000   4.5074e+000 
  4.5074e+000   4.5074e+000   4.5074e+000   4.5074e+000   4.5074e+000   4.5074e+000 
  4.5074e+000   4.5074e+000   4.5074e+000   4.5074e+000   4.5074e+000   4.5074e+000 
  4.5075e+000   4.5075e+000   4.5075e+000   4.5076e+000   4.5076e+000   4.5076e+000 
  4.5077e+000   4.5077e+000   4.5078e+000   4.5081e+000   4.5083e+000   4.5082e+000 
  4.5083e+000   4.5087e+000   4.5088e+000   4.5088e+000   4.5092e+000   4.5093e+000 
