  4.0300e-001   4.7350e-001   5.4480e-001   6.1530e-001   6.8389e-001   7.4914e-001 
  8.1042e-001   8.6723e-001   9.1889e-001   9.6430e-001   1.0019e+000   1.0292e+000 
  1.0455e+000   1.0537e+000   1.0572e+000   1.0580e+000   1.0570e+000   1.0546e+000 
  1.0558e+000   1.0701e+000   1.0720e+000   1.0624e+000   1.0771e+000   1.0564e+000 
  1.0692e+000   1.0671e+000   1.0510e+000   1.0379e+000   9.4469e-001   5.5472e-001 
  1.6183e-001   1.2700e-001   1.3181e-001   1.3785e-001   1.4434e-001   1.5103e-001 
  1.5735e-001   1.6352e-001   1.6977e-001   1.7503e-001   1.7772e-001   1.7780e-001 
  1.7537e-001   1.6329e-001   1.2286e-001   5.0266e-002   2.0861e-002   1.3800e-002 
  9.9363e-003   5.1171e-003   1.6587e-003   4.1961e-004  -6.7678e-003  -1.4903e-002 
 -1.6657e-002  -1.0452e-002   5.0099e-003   3.0333e-002   6.5545e-002   1.0991e-001 
  1.6176e-001   2.1877e-001   2.8062e-001   3.4603e-001   4.1382e-001   4.8332e-001 
  5.5347e-001   6.2280e-001   6.9035e-001   7.5473e-001   8.1527e-001   8.7122e-001 
  9.2203e-001   9.6675e-001   1.0035e+000   1.0299e+000   1.0457e+000   1.0537e+000 
  1.0573e+000   1.0583e+000   1.0572e+000   1.0548e+000   1.0560e+000   1.0708e+000 
  1.0731e+000   1.0647e+000   1.0803e+000   1.0619e+000   1.0778e+000   1.0793e+000 
  1.0695e+000   1.0695e+000   1.0556e+000   9.8010e-001   6.1035e-001   1.7817e-001 
  1.3234e-001   1.3719e-001   1.4386e-001   1.5069e-001   1.5711e-001   1.6332e-001 
  1.6957e-001   1.7486e-001   1.7764e-001   1.7780e-001   1.7559e-001   1.6438e-001 
  1.2580e-001   5.2809e-002   2.1477e-002   1.3991e-002   1.0096e-002   5.2982e-003 
  1.7595e-003   4.5746e-004  -4.2637e-003  -7.8535e-003  -5.8397e-003   2.9366e-003 
  1.9704e-002   4.5232e-002   7.9899e-002   1.2340e-001   1.7436e-001   2.3052e-001 
  2.9146e-001   3.5596e-001   4.2287e-001   4.9141e-001   5.6050e-001   6.2877e-001 
  6.9535e-001   7.5878e-001   8.1833e-001   8.7355e-001   9.2385e-001   9.6784e-001 
  1.0039e+000   1.0298e+000   1.0453e+000   1.0534e+000   1.0574e+000   1.0587e+000 
  1.0578e+000   1.0555e+000   1.0569e+000   1.0724e+000   1.0751e+000   1.0678e+000 
  1.0839e+000   1.0666e+000   1.0820e+000   1.0834e+000   1.0732e+000   1.0742e+000 
  1.0743e+000   1.0603e+000   9.8885e-001   6.2346e-001   1.8415e-001   1.3784e-001 
  1.4315e-001   1.5026e-001   1.5681e-001   1.6308e-001   1.6935e-001   1.7470e-001 
  1.7758e-001   1.7781e-001   1.7583e-001   1.6542e-001   1.2861e-001   5.5503e-002 
  2.2141e-002   1.4191e-002   1.0258e-002   5.4806e-003   1.8639e-003   4.9787e-004 
 -1.7925e-003  -1.1914e-003   4.1781e-003   1.5275e-002   3.3286e-002   5.9072e-002 
  9.3279e-002   1.3598e-001   1.8609e-001   2.4152e-001   3.0168e-001   3.6533e-001 
  4.3140e-001   4.9911e-001   5.6721e-001   6.3432e-001   6.9977e-001   7.6240e-001 
  8.2160e-001   8.7641e-001   9.2594e-001   9.6925e-001   1.0048e+000   1.0303e+000 
  1.0458e+000   1.0541e+000   1.0583e+000   1.0599e+000   1.0593e+000   1.0572e+000 
  1.0587e+000   1.0742e+000   1.0771e+000   1.0705e+000   1.0860e+000   1.0698e+000 
  1.0844e+000   1.0863e+000   1.0777e+000   1.0811e+000   1.0842e+000   1.0812e+000 
  1.0647e+000   9.8537e-001   5.8641e-001   1.7839e-001   1.4368e-001   1.4950e-001 
  1.5643e-001   1.6281e-001   1.6912e-001   1.7452e-001   1.7751e-001   1.7784e-001 
  1.7609e-001   1.6642e-001   1.3137e-001   5.8347e-002   2.2857e-002   1.4401e-002 
  1.0422e-002   5.6644e-003   1.9723e-003   5.4098e-004   4.2765e-004   4.7121e-003 
  1.2957e-002   2.6068e-002   4.5164e-002   7.1157e-002   1.0489e-001   1.4677e-001 
  1.9600e-001   2.5078e-001   3.1030e-001   3.7324e-001   4.3862e-001   5.0571e-001 
  5.7320e-001   6.3971e-001   7.0453e-001   7.6652e-001   8.2477e-001   8.7873e-001 
  9.2784e-001   9.7091e-001   1.0061e+000   1.0314e+000   1.0469e+000   1.0554e+000 
  1.0599e+000   1.0619e+000   1.0615e+000   1.0594e+000   1.0608e+000   1.0761e+000 
  1.0793e+000   1.0733e+000   1.0881e+000   1.0731e+000   1.0870e+000   1.0894e+000 
  1.0808e+000   1.0825e+000   1.0839e+000   1.0816e+000   1.0730e+000   1.0575e+000 
  9.7338e-001   5.3607e-001   1.7304e-001   1.4989e-001   1.5568e-001   1.6247e-001 
  1.6886e-001   1.7434e-001   1.7746e-001   1.7788e-001   1.7635e-001   1.6738e-001 
  1.3399e-001   6.1335e-002   2.3627e-002   1.4622e-002   1.0590e-002   5.8493e-003 
  2.0845e-003   5.8691e-004   2.5650e-003   1.0016e-002   2.0667e-002   3.5445e-002 
  5.5429e-002   8.1544e-002   1.1477e-001   1.5575e-001   2.0402e-001   2.5806e-001 
  3.1694e-001   3.7921e-001   4.4389e-001   5.1043e-001   5.7735e-001   6.4331e-001 
  7.0750e-001   7.6880e-001   8.2682e-001   8.8071e-001   9.2975e-001   9.7269e-001 
  1.0077e+000   1.0330e+000   1.0485e+000   1.0572e+000   1.0620e+000   1.0642e+000 
  1.0640e+000   1.0619e+000   1.0631e+000   1.0779e+000   1.0815e+000   1.0761e+000 
  1.0899e+000   1.0758e+000   1.0879e+000   1.0902e+000   1.0815e+000   1.0827e+000 
  1.0846e+000   1.0841e+000   1.0822e+000   1.0806e+000   1.0616e+000   9.4426e-001 
  4.6591e-001   1.6823e-001   1.5591e-001   1.6176e-001   1.6855e-001   1.7415e-001 
  1.7740e-001   1.7794e-001   1.7662e-001   1.6828e-001   1.3657e-001   6.4468e-002 
  2.4458e-002   1.4854e-002   1.0760e-002   6.0353e-003   2.2006e-003   6.3581e-004 
  4.1006e-003   1.3965e-002   2.6488e-002   4.2576e-002   6.3251e-002   8.9416e-002 
  1.2210e-001   1.6214e-001   2.0933e-001   2.6247e-001   3.2051e-001   3.8206e-001 
  4.4602e-001   5.1190e-001   5.7864e-001   6.4457e-001   7.0876e-001   7.7007e-001 
  8.2803e-001   8.8188e-001   9.3094e-001   9.7391e-001   1.0090e+000   1.0343e+000 
  1.0500e+000   1.0589e+000   1.0640e+000   1.0664e+000   1.0663e+000   1.0641e+000 
  1.0650e+000   1.0789e+000   1.0829e+000   1.0777e+000   1.0902e+000   1.0772e+000 
  1.0877e+000   1.0906e+000   1.0825e+000   1.0836e+000   1.0864e+000   1.0869e+000 
  1.0844e+000   1.0818e+000   1.0731e+000   1.0480e+000   8.9129e-001   3.7122e-001 
  1.6498e-001   1.6184e-001   1.6806e-001   1.7394e-001   1.7735e-001   1.7801e-001 
  1.7689e-001   1.6914e-001   1.3900e-001   6.7737e-002   2.5352e-002   1.5101e-002 
  1.0934e-002   6.2222e-003   2.3206e-003   6.8779e-004   5.0922e-003   1.6569e-002 
  3.0402e-002   4.7450e-002   6.8648e-002   9.4833e-002   1.2703e-001   1.6619e-001 
  2.1228e-001   2.6443e-001   3.2165e-001   3.8260e-001   4.4627e-001   5.1193e-001 
  5.7848e-001   6.4432e-001   7.0848e-001   7.6979e-001   8.2769e-001   8.8155e-001 
  9.3061e-001   9.7366e-001   1.0089e+000   1.0343e+000   1.0502e+000   1.0594e+000 
  1.0647e+000   1.0674e+000   1.0673e+000   1.0651e+000   1.0656e+000   1.0786e+000 
  1.0830e+000   1.0784e+000   1.0899e+000   1.0781e+000   1.0875e+000   1.0912e+000 
  1.0838e+000   1.0848e+000   1.0881e+000   1.0887e+000   1.0865e+000   1.0847e+000 
  1.0836e+000   1.0791e+000   1.0404e+000   7.8967e-001   2.5990e-001   1.6471e-001 
  1.6775e-001   1.7363e-001   1.7730e-001   1.7809e-001   1.7714e-001   1.6991e-001 
  1.4141e-001   7.1141e-002   2.6316e-002   1.5366e-002   1.1107e-002   6.4105e-003 
  2.4445e-003   7.4301e-004   5.5517e-003   1.7948e-002   3.2643e-002   5.0391e-002 
  7.2005e-002   9.8229e-002   1.3005e-001   1.6847e-001   2.1358e-001   2.6479e-001 
  3.2147e-001   3.8210e-001   4.4543e-001   5.1080e-001   5.7709e-001   6.4285e-001 
  7.0700e-001   7.6834e-001   8.2622e-001   8.8010e-001   9.2920e-001   9.7235e-001 
  1.0078e+000   1.0334e+000   1.0496e+000   1.0589e+000   1.0645e+000   1.0674e+000 
  1.0674e+000   1.0653e+000   1.0655e+000   1.0778e+000   1.0825e+000   1.0785e+000 
  1.0894e+000   1.0789e+000   1.0871e+000   1.0918e+000   1.0853e+000   1.0863e+000 
  1.0898e+000   1.0907e+000   1.0889e+000   1.0868e+000   1.0852e+000   1.0814e+000 
  1.0694e+000   1.0110e+000   5.8979e-001   1.9837e-001   1.6850e-001   1.7310e-001 
  1.7723e-001   1.7817e-001   1.7738e-001   1.7065e-001   1.4367e-001   7.4674e-002 
  2.7355e-002   1.5646e-002   1.1282e-002   6.6007e-003   2.5724e-003   8.0159e-004 
  5.7356e-003   1.8731e-002   3.4082e-002   5.2403e-002   7.4383e-002   1.0067e-001 
  1.3220e-001   1.6999e-001   2.1425e-001   2.6468e-001   3.2066e-001   3.8075e-001 
  4.4370e-001   5.0876e-001   5.7479e-001   6.4045e-001   7.0461e-001   7.6600e-001 
  8.2391e-001   8.7784e-001   9.2700e-001   9.7029e-001   1.0059e+000   1.0319e+000 
  1.0483e+000   1.0580e+000   1.0638e+000   1.0670e+000   1.0672e+000   1.0652e+000 
  1.0653e+000   1.0769e+000   1.0820e+000   1.0788e+000   1.0889e+000   1.0799e+000 
  1.0872e+000   1.0927e+000   1.0870e+000   1.0879e+000   1.0910e+000   1.0919e+000 
  1.0900e+000   1.0881e+000   1.0870e+000   1.0858e+000   1.0861e+000   1.0763e+000 
  9.4450e-001   4.3457e-001   1.8192e-001   1.7337e-001   1.7700e-001   1.7826e-001 
  1.7758e-001   1.7129e-001   1.4591e-001   7.8331e-002   2.8473e-002   1.5943e-002 
  1.1461e-002   6.7931e-003   2.7042e-003   8.6371e-004   6.0707e-003   1.9724e-002 
  3.5714e-002   5.4581e-002   7.6913e-002   1.0327e-001   1.3455e-001   1.7176e-001 
  2.1523e-001   2.6487e-001   3.2017e-001   3.7947e-001   4.4182e-001   5.0650e-001 
  5.7216e-001   6.3763e-001   7.0177e-001   7.6319e-001   8.2113e-001   8.7510e-001 
  9.2433e-001   9.6778e-001   1.0037e+000   1.0300e+000   1.0469e+000   1.0569e+000 
  1.0629e+000   1.0665e+000   1.0667e+000   1.0651e+000   1.0652e+000   1.0760e+000 
  1.0815e+000   1.0792e+000   1.0889e+000   1.0811e+000   1.0873e+000   1.0934e+000 
  1.0881e+000   1.0885e+000   1.0916e+000   1.0928e+000   1.0913e+000   1.0898e+000 
  1.0895e+000   1.0884e+000   1.0868e+000   1.0813e+000   1.0381e+000   8.1560e-001 
  2.7893e-001   1.7687e-001   1.7707e-001   1.7828e-001   1.7774e-001   1.7193e-001 
  1.4803e-001   8.2103e-002   2.9675e-002   1.6259e-002   1.1643e-002   6.9879e-003 
  2.8401e-003   9.2949e-004   6.5982e-003   2.1096e-002   3.7793e-002   5.7219e-002 
  7.9910e-002   1.0636e-001   1.3742e-001   1.7413e-001   2.1688e-001   2.6573e-001 
  3.2046e-001   3.7936e-001   4.4111e-001   5.0529e-001   5.7051e-001   6.3561e-001 
  6.9954e-001   7.6092e-001   8.1890e-001   8.7287e-001   9.2211e-001   9.6562e-001 
  1.0017e+000   1.0284e+000   1.0457e+000   1.0561e+000   1.0624e+000   1.0662e+000 
  1.0666e+000   1.0651e+000   1.0653e+000   1.0753e+000   1.0811e+000   1.0796e+000 
  1.0886e+000   1.0818e+000   1.0871e+000   1.0935e+000   1.0889e+000   1.0890e+000 
  1.0922e+000   1.0939e+000   1.0929e+000   1.0915e+000   1.0905e+000   1.0883e+000 
  1.0863e+000   1.0847e+000   1.0773e+000   1.0208e+000   5.7061e-001   2.0479e-001 
  1.7785e-001   1.7833e-001   1.7787e-001   1.7246e-001   1.5007e-001   8.5983e-002 
  3.0965e-002   1.6595e-002   1.1830e-002   7.1851e-003   2.9800e-003   9.9911e-004 
  7.0982e-003   2.2480e-002   3.9938e-002   5.9983e-002   8.3104e-002   1.0974e-001 
  1.4069e-001   1.7699e-001   2.1910e-001   2.6721e-001   3.2129e-001   3.7963e-001 
  4.4095e-001   5.0466e-001   5.6946e-001   6.3419e-001   6.9783e-001   7.5908e-001 
  8.1706e-001   8.7103e-001   9.2029e-001   9.6386e-001   1.0001e+000   1.0271e+000 
  1.0448e+000   1.0556e+000   1.0623e+000   1.0663e+000   1.0667e+000   1.0654e+000 
  1.0655e+000   1.0747e+000   1.0808e+000   1.0799e+000   1.0883e+000   1.0824e+000 
  1.0870e+000   1.0936e+000   1.0896e+000   1.0896e+000   1.0928e+000   1.0946e+000 
  1.0935e+000   1.0915e+000   1.0902e+000   1.0876e+000   1.0856e+000   1.0861e+000 
  1.0854e+000   1.0690e+000   9.0157e-001   3.7627e-001   1.8638e-001   1.7863e-001 
  1.7797e-001   1.7303e-001   1.5205e-001   8.9959e-002   3.2348e-002   1.6956e-002 
  1.2020e-002   7.3846e-003   3.1239e-003   1.0727e-003   7.5182e-003   2.3644e-002 
  4.1790e-002   6.2442e-002   8.6043e-002   1.1297e-001   1.4397e-001   1.8000e-001 
  2.2157e-001   2.6900e-001   3.2236e-001   3.8003e-001   4.4084e-001   5.0412e-001 
  5.6852e-001   6.3288e-001   6.9624e-001   7.5736e-001   8.1533e-001   8.6932e-001 
  9.1863e-001   9.6228e-001   9.9867e-001   1.0260e+000   1.0441e+000   1.0553e+000 
  1.0623e+000   1.0665e+000   1.0670e+000   1.0658e+000   1.0659e+000   1.0743e+000 
  1.0806e+000   1.0802e+000   1.0881e+000   1.0830e+000   1.0870e+000   1.0937e+000 
  1.0901e+000   1.0900e+000   1.0927e+000   1.0945e+000   1.0933e+000   1.0908e+000 
  1.0890e+000   1.0869e+000   1.0860e+000   1.0888e+000   1.0917e+000   1.0903e+000 
  1.0413e+000   6.7588e-001   2.3081e-001   1.8024e-001   1.7816e-001   1.7342e-001 
  1.5389e-001   9.4023e-002   3.3831e-002   1.7343e-002   1.2216e-002   7.5867e-003 
  3.2719e-003   1.1504e-003   7.8099e-003   2.4516e-002   4.3228e-002   6.4400e-002 
  8.8427e-002   1.1563e-001   1.4670e-001   1.8257e-001   2.2371e-001   2.7046e-001 
  3.2295e-001   3.8000e-001   4.4044e-001   5.0331e-001   5.6736e-001   6.3141e-001 
  6.9450e-001   7.5547e-001   8.1344e-001   8.6749e-001   9.1689e-001   9.6063e-001 
  9.9719e-001   1.0248e+000   1.0433e+000   1.0550e+000   1.0624e+000   1.0667e+000 
  1.0675e+000   1.0663e+000   1.0663e+000   1.0740e+000   1.0806e+000   1.0806e+000 
  1.0880e+000   1.0837e+000   1.0871e+000   1.0936e+000   1.0905e+000   1.0899e+000 
  1.0923e+000   1.0939e+000   1.0923e+000   1.0897e+000   1.0886e+000   1.0873e+000 
  1.0874e+000   1.0915e+000   1.0938e+000   1.0924e+000   1.0724e+000   9.4846e-001 
  4.3701e-001   1.9293e-001   1.7870e-001   1.7380e-001   1.5569e-001   9.8159e-002 
  3.5419e-002   1.7759e-002   1.2417e-002   7.7912e-003   3.4239e-003   1.2325e-003 
  8.0462e-003   2.5218e-002   4.4382e-002   6.5968e-002   9.0336e-002   1.1776e-001 
  1.4888e-001   1.8459e-001   2.2527e-001   2.7131e-001   3.2306e-001   3.7967e-001 
  4.3971e-001   5.0223e-001   5.6597e-001   6.2976e-001   6.9261e-001   7.5345e-001 
  8.1142e-001   8.6555e-001   9.1508e-001   9.5896e-001   9.9569e-001   1.0236e+000 
  1.0425e+000   1.0546e+000   1.0624e+000   1.0670e+000   1.0680e+000   1.0669e+000 
  1.0668e+000   1.0739e+000   1.0805e+000   1.0810e+000   1.0879e+000   1.0843e+000 
  1.0870e+000   1.0933e+000   1.0904e+000   1.0896e+000   1.0915e+000   1.0929e+000 
  1.0916e+000   1.0897e+000   1.0889e+000   1.0882e+000   1.0895e+000   1.0931e+000 
  1.0940e+000   1.0924e+000   1.0855e+000   1.0513e+000   7.4432e-001   2.5187e-001 
  1.8108e-001   1.7433e-001   1.5726e-001   1.0246e-001   3.7168e-002   1.8208e-002 
  1.2624e-002   7.9982e-003   3.5801e-003   1.3190e-003   8.2314e-003   2.5734e-002 
  4.5213e-002   6.7089e-002   9.1698e-002   1.1927e-001   1.5041e-001   1.8594e-001 
  2.2619e-001   2.7162e-001   3.2287e-001   3.7895e-001   4.3856e-001   5.0077e-001 
  5.6424e-001   6.2782e-001   6.9047e-001   7.5118e-001   8.0914e-001   8.6338e-001 
  9.1307e-001   9.5713e-001   9.9406e-001   1.0222e+000   1.0415e+000   1.0540e+000 
  1.0623e+000   1.0673e+000   1.0685e+000   1.0674e+000   1.0673e+000   1.0737e+000 
  1.0801e+000   1.0811e+000   1.0877e+000   1.0845e+000   1.0867e+000   1.0927e+000 
  1.0901e+000   1.0890e+000   1.0906e+000   1.0924e+000   1.0916e+000   1.0901e+000 
  1.0898e+000   1.0897e+000   1.0906e+000   1.0931e+000   1.0934e+000   1.0911e+000 
  1.0872e+000   1.0771e+000   9.6715e-001   4.6384e-001   1.9575e-001   1.7543e-001 
  1.5840e-001   1.0660e-001   3.9121e-002   1.8694e-002   1.2837e-002   8.2078e-003 
  3.7403e-003   1.4102e-003   8.2867e-003   2.5924e-002   4.5566e-002   6.7614e-002 
  9.2372e-002   1.2004e-001   1.5117e-001   1.8654e-001   2.2646e-001   2.7152e-001 
  3.2226e-001   3.7779e-001   4.3696e-001   4.9887e-001   5.6210e-001   6.2552e-001 
  6.8801e-001   7.4861e-001   8.0655e-001   8.6090e-001   9.1078e-001   9.5504e-001 
  9.9220e-001   1.0206e+000   1.0402e+000   1.0531e+000   1.0618e+000   1.0672e+000 
  1.0687e+000   1.0677e+000   1.0676e+000   1.0733e+000   1.0795e+000   1.0808e+000 
  1.0872e+000   1.0844e+000   1.0862e+000   1.0919e+000   1.0896e+000   1.0886e+000 
  1.0903e+000   1.0925e+000   1.0920e+000   1.0911e+000   1.0911e+000   1.0910e+000 
  1.0910e+000   1.0925e+000   1.0923e+000   1.0904e+000   1.0895e+000   1.0909e+000 
  1.0562e+000   7.5993e-001   2.5680e-001   1.7854e-001   1.5973e-001   1.1083e-001 
  4.1303e-002   1.9223e-002   1.3058e-002   8.4201e-003   3.9047e-003   1.5063e-003 
  8.2388e-003   2.5893e-002   4.5606e-002   6.7762e-002   9.2624e-002   1.2034e-001 
  1.5144e-001   1.8666e-001   2.2634e-001   2.7102e-001   3.2123e-001   3.7622e-001 
  4.3495e-001   4.9657e-001   5.5958e-001   6.2288e-001   6.8525e-001   7.4576e-001 
  8.0368e-001   8.5813e-001   9.0821e-001   9.5270e-001   9.9011e-001   1.0188e+000 
  1.0387e+000   1.0519e+000   1.0610e+000   1.0668e+000   1.0687e+000   1.0678e+000 
  1.0676e+000   1.0727e+000   1.0786e+000   1.0802e+000   1.0864e+000   1.0840e+000 
  1.0856e+000   1.0912e+000   1.0897e+000   1.0887e+000   1.0905e+000   1.0930e+000 
  1.0931e+000   1.0923e+000   1.0920e+000   1.0914e+000   1.0908e+000   1.0915e+000 
  1.0912e+000   1.0903e+000   1.0904e+000   1.0915e+000   1.0757e+000   9.6483e-001 
  4.5774e-001   1.9289e-001   1.6200e-001   1.1428e-001   4.3674e-002   1.9799e-002 
  1.3287e-002   8.6351e-003   4.0731e-003   1.6073e-003   8.2349e-003   2.5929e-002 
  4.5716e-002   6.7967e-002   9.2913e-002   1.2067e-001   1.5173e-001   1.8680e-001 
  2.2618e-001   2.7038e-001   3.2004e-001   3.7450e-001   4.3279e-001   4.9411e-001 
  5.5693e-001   6.2008e-001   6.8234e-001   7.4275e-001   8.0064e-001   8.5516e-001 
  9.0542e-001   9.5015e-001   9.8783e-001   1.0168e+000   1.0369e+000   1.0504e+000 
  1.0598e+000   1.0662e+000   1.0685e+000   1.0677e+000   1.0674e+000   1.0719e+000 
  1.0775e+000   1.0794e+000   1.0857e+000   1.0839e+000   1.0854e+000   1.0910e+000 
  1.0900e+000   1.0892e+000   1.0911e+000   1.0939e+000   1.0942e+000   1.0933e+000 
  1.0924e+000   1.0913e+000   1.0904e+000   1.0908e+000   1.0909e+000   1.0905e+000 
  1.0913e+000   1.0924e+000   1.0888e+000   1.0569e+000   7.3365e-001   2.4585e-001 
  1.6604e-001   1.1744e-001   4.6211e-002   2.0428e-002   1.3526e-002   8.8531e-003 
  4.2457e-003   1.7136e-003   8.2808e-003   2.6072e-002   4.5958e-002   6.8288e-002 
  9.3283e-002   1.2105e-001   1.5204e-001   1.8695e-001   2.2605e-001   2.6973e-001 
  3.1874e-001   3.7263e-001   4.3045e-001   4.9143e-001   5.5400e-001   6.1702e-001 
  6.7922e-001   7.3957e-001   7.9735e-001   8.5190e-001   9.0234e-001   9.4730e-001 
  9.8525e-001   1.0145e+000   1.0350e+000   1.0486e+000   1.0583e+000   1.0653e+000 
  1.0681e+000   1.0676e+000   1.0673e+000   1.0714e+000   1.0768e+000   1.0790e+000 
  1.0854e+000   1.0842e+000   1.0856e+000   1.0911e+000   1.0906e+000   1.0900e+000 
  1.0919e+000   1.0948e+000   1.0948e+000   1.0936e+000   1.0924e+000   1.0910e+000 
  1.0899e+000   1.0903e+000   1.0910e+000   1.0909e+000   1.0915e+000   1.0922e+000 
  1.0903e+000   1.0771e+000   9.4132e-001   4.2318e-001   1.7905e-001   1.2117e-001 
  4.8601e-002   2.1108e-002   1.3775e-002   9.0742e-003   4.4224e-003   1.8253e-003 
  8.4194e-003   2.6426e-002   4.6474e-002   6.8914e-002   9.3970e-002   1.2174e-001 
  1.5266e-001   1.8742e-001   2.2624e-001   2.6964e-001   3.1807e-001   3.7135e-001 
  4.2867e-001   4.8927e-001   5.5155e-001   6.1440e-001   6.7645e-001   7.3671e-001 
  7.9445e-001   8.4897e-001   8.9950e-001   9.4472e-001   9.8301e-001   1.0126e+000 
  1.0334e+000   1.0473e+000   1.0572e+000   1.0647e+000   1.0680e+000   1.0677e+000 
  1.0675e+000   1.0712e+000   1.0762e+000   1.0787e+000   1.0851e+000   1.0846e+000 
  1.0860e+000   1.0914e+000   1.0913e+000   1.0908e+000   1.0924e+000   1.0949e+000 
  1.0948e+000   1.0935e+000   1.0921e+000   1.0907e+000   1.0896e+000   1.0902e+000 
  1.0913e+000   1.0914e+000   1.0916e+000   1.0921e+000   1.0919e+000   1.0901e+000 
  1.0469e+000   6.6798e-001   2.1923e-001   1.2582e-001   5.1019e-002   2.1842e-002 
  1.4036e-002   9.2986e-003   4.6033e-003   1.9426e-003   8.6603e-003   2.7028e-002 
  4.7339e-002   6.9953e-002   9.5097e-002   1.2286e-001   1.5371e-001   1.8829e-001 
  2.2682e-001   2.6981e-001   3.1785e-001   3.7060e-001   4.2740e-001   4.8758e-001 
  5.4954e-001   6.1217e-001   6.7410e-001   7.3430e-001   7.9197e-001   8.4646e-001 
  8.9706e-001   9.4248e-001   9.8111e-001   1.0111e+000   1.0322e+000   1.0463e+000 
  1.0564e+000   1.0643e+000   1.0681e+000   1.0682e+000   1.0680e+000   1.0714e+000 
  1.0762e+000   1.0787e+000   1.0852e+000   1.0852e+000   1.0865e+000   1.0917e+000 
  1.0918e+000   1.0911e+000   1.0923e+000   1.0947e+000   1.0946e+000   1.0932e+000 
  1.0918e+000   1.0905e+000   1.0896e+000   1.0903e+000   1.0917e+000   1.0918e+000 
  1.0918e+000   1.0922e+000   1.0927e+000   1.0928e+000   1.0729e+000   9.0107e-001 
  3.6162e-001   1.3652e-001   5.3662e-002   2.2632e-002   1.4310e-002   9.5265e-003 
  4.7882e-003   2.0657e-003   8.9074e-003   2.7668e-002   4.8270e-002   7.1086e-002 
  9.6333e-002   1.2412e-001   1.5489e-001   1.8929e-001   2.2748e-001   2.6999e-001 
  3.1759e-001   3.6981e-001   4.2611e-001   4.8589e-001   5.4756e-001   6.1000e-001 
  6.7183e-001   7.3198e-001   7.8964e-001   8.4415e-001   8.9484e-001   9.4047e-001 
  9.7946e-001   1.0099e+000   1.0314e+000   1.0457e+000   1.0559e+000   1.0642e+000 
  1.0685e+000   1.0689e+000   1.0688e+000   1.0718e+000   1.0762e+000   1.0788e+000 
  1.0853e+000   1.0855e+000   1.0867e+000   1.0916e+000   1.0918e+000   1.0911e+000 
  1.0920e+000   1.0942e+000   1.0941e+000   1.0929e+000   1.0915e+000   1.0904e+000 
  1.0898e+000   1.0905e+000   1.0921e+000   1.0921e+000   1.0921e+000   1.0926e+000 
  1.0933e+000   1.0935e+000   1.0862e+000   1.0263e+000   5.8575e-001   1.6596e-001 
  5.7025e-002   2.3495e-002   1.4599e-002   9.7583e-003   4.9773e-003   2.1949e-003 
