 -4.1784e-003  -4.6159e-003  -4.9343e-003  -5.0766e-003  -5.1041e-003  -5.0772e-003 
 -4.9641e-003  -4.7363e-003  -4.3661e-003  -3.8192e-003  -3.0461e-003  -2.0338e-003 
 -7.0186e-004   8.3066e-004   2.2598e-003   3.7744e-003   5.2730e-003   6.7526e-003 
  8.1118e-003   9.6297e-003   1.1656e-002   1.6663e-002   4.7347e-002   8.9546e-002 
  1.1147e-001   1.2048e-001   1.2513e-001   1.2839e-001   1.3145e-001   1.3474e-001 
  1.3845e-001   1.4260e-001   1.4737e-001   1.5246e-001   1.5735e-001   1.6221e-001 
  1.6726e-001   1.7239e-001   1.7688e-001   1.7979e-001   1.8078e-001   1.8055e-001 
  1.7828e-001   1.6833e-001   1.3666e-001   6.9438e-002   2.5670e-002   1.4660e-002 
  1.2366e-002   1.0074e-002   5.4807e-003   1.4796e-003   2.8444e-004   4.1203e-005 
 -7.2428e-005  -3.3684e-004  -8.4395e-004  -1.5634e-003  -2.4639e-003  -3.4855e-003 
 -4.5962e-003  -5.7467e-003  -6.8790e-003  -7.9326e-003  -8.8654e-003  -9.6072e-003 
 -1.0111e-002  -1.0352e-002  -1.0323e-002  -1.0079e-002  -9.5896e-003  -8.8144e-003 
 -7.7191e-003  -6.2521e-003  -4.4314e-003  -2.3155e-003   3.6418e-005   2.5307e-003 
  4.6821e-003   6.5737e-003   8.2267e-003   9.5972e-003   1.0475e-002   1.1483e-002 
  1.2880e-002   1.5845e-002   4.0485e-002   8.1787e-002   1.0592e-001   1.1590e-001 
  1.2117e-001   1.2474e-001   1.2792e-001   1.3124e-001   1.3490e-001   1.3889e-001 
  1.4339e-001   1.4846e-001   1.5373e-001   1.5889e-001   1.6416e-001   1.6966e-001 
  1.7485e-001   1.7868e-001   1.8043e-001   1.8051e-001   1.7909e-001   1.7153e-001 
  1.4567e-001   8.3137e-002   3.0505e-002   1.5704e-002   1.2643e-002   1.0312e-002 
  5.9233e-003   1.6746e-003   3.3139e-004   4.9105e-005  -1.6974e-004  -7.7571e-004 
 -1.9042e-003  -3.4627e-003  -5.3769e-003  -7.5484e-003  -9.9302e-003  -1.2503e-002 
 -1.5130e-002  -1.7622e-002  -1.9867e-002  -2.1736e-002  -2.3108e-002  -2.3892e-002 
 -2.4049e-002  -2.3658e-002  -2.2769e-002  -2.1329e-002  -1.9313e-002  -1.6745e-002 
 -1.3836e-002  -1.0543e-002  -7.3358e-003  -4.0830e-003  -1.2673e-003   1.1534e-003 
  3.0986e-003   4.5959e-003   5.4016e-003   5.9854e-003   5.7886e-003   6.6162e-003 
  3.1014e-002   7.6385e-002   1.0024e-001   1.1036e-001   1.1559e-001   1.1970e-001 
  1.2381e-001   1.2757e-001   1.3133e-001   1.3535e-001   1.3979e-001   1.4466e-001 
  1.5001e-001   1.5546e-001   1.6094e-001   1.6671e-001   1.7248e-001   1.7722e-001 
  1.7986e-001   1.8040e-001   1.7955e-001   1.7403e-001   1.5343e-001   9.7742e-002 
  3.6397e-002   1.7084e-002   1.2977e-002   1.0556e-002   6.3697e-003   1.8830e-003 
  3.8396e-004   5.8233e-005  -1.8675e-004  -8.2125e-004  -1.9154e-003  -3.3237e-003 
 -4.9567e-003  -6.6303e-003  -8.1378e-003  -9.2193e-003  -9.8925e-003  -1.0332e-002 
 -1.0571e-002  -1.0481e-002  -9.9342e-003  -8.7084e-003  -6.4899e-003  -2.9378e-003 
  2.2104e-003   8.5936e-003   1.6416e-002   2.5220e-002   3.4483e-002   4.4049e-002 
  5.3056e-002   6.1545e-002   6.8357e-002   7.3615e-002   7.3860e-002   7.0604e-002 
  6.5487e-002   5.7424e-002   4.6395e-002   3.5239e-002   4.0009e-002   7.4309e-002 
  1.0190e-001   1.1033e-001   1.1436e-001   1.1669e-001   1.1937e-001   1.2312e-001 
  1.2745e-001   1.3176e-001   1.3625e-001   1.4112e-001   1.4644e-001   1.5197e-001 
  1.5764e-001   1.6361e-001   1.6982e-001   1.7538e-001   1.7902e-001   1.8019e-001 
  1.7982e-001   1.7576e-001   1.5914e-001   1.1077e-001   4.3957e-002   1.8895e-002 
  1.3388e-002   1.0812e-002   6.7765e-003   2.1091e-003   4.4252e-004   6.8714e-005 
  6.9139e-005   2.7022e-004   7.2928e-004   1.4290e-003   2.3981e-003   3.7478e-003 
  5.6984e-003   8.4973e-003   1.2682e-002   1.8986e-002   2.7716e-002   3.9415e-002 
  5.5600e-002   7.6841e-002   1.0232e-001   1.3156e-001   1.6324e-001   1.9630e-001 
  2.2948e-001   2.6110e-001   2.9023e-001   3.1578e-001   3.3587e-001   3.5178e-001 
  3.5320e-001   3.3939e-001   3.1893e-001   2.9000e-001   2.5169e-001   2.0491e-001 
  1.5315e-001   9.5348e-002   5.5627e-002   6.8733e-002   9.7711e-002   1.0910e-001 
  1.1338e-001   1.1533e-001   1.1708e-001   1.1992e-001   1.2354e-001   1.2796e-001 
  1.3267e-001   1.3763e-001   1.4298e-001   1.4862e-001   1.5434e-001   1.6042e-001 
  1.6694e-001   1.7321e-001   1.7787e-001   1.7987e-001   1.7980e-001   1.7707e-001 
  1.6418e-001   1.2353e-001   5.3329e-002   2.1247e-002   1.3901e-002   1.1088e-002 
  7.1746e-003   2.3547e-003   5.0757e-004   8.0697e-005   6.7237e-004   2.9088e-003 
  7.2026e-003   1.3976e-002   2.4047e-002   3.9116e-002   6.1432e-002   9.1831e-002 
  1.3064e-001   1.7636e-001   2.3004e-001   2.8719e-001   3.4562e-001   4.0254e-001 
  4.5529e-001   5.0191e-001   5.4390e-001   5.7739e-001   6.0662e-001   6.2528e-001 
  6.3868e-001   6.3706e-001   6.2337e-001   5.9774e-001   5.5744e-001   5.1325e-001 
  4.5503e-001   3.8489e-001   3.0514e-001   2.1527e-001   1.2075e-001   2.9319e-002 
 -5.2453e-002  -8.2826e-002  -1.1035e-002   5.9233e-002   9.2448e-002   1.0654e-001 
  1.1264e-001   1.1632e-001   1.1999e-001   1.2424e-001   1.2901e-001   1.3411e-001 
  1.3953e-001   1.4529e-001   1.5116e-001   1.5727e-001   1.6392e-001   1.7075e-001 
  1.7639e-001   1.7935e-001   1.7971e-001   1.7778e-001   1.6754e-001   1.3311e-001 
  6.4022e-002   2.4236e-002   1.4549e-002   1.1393e-002   7.5241e-003   2.6156e-003 
  5.7944e-004   9.4323e-005  -5.7121e-004  -6.1069e-004   2.4266e-003   1.0656e-002 
  2.5055e-002   4.3889e-002   6.3418e-002   8.1927e-002   9.7916e-002   1.1053e-001 
  1.2028e-001   1.2775e-001   1.3391e-001   1.4018e-001   1.4745e-001   1.5655e-001 
  1.6688e-001   1.7883e-001   1.8762e-001   1.9553e-001   1.9307e-001   1.8341e-001 
  1.6870e-001   1.4936e-001   1.2073e-001   7.7677e-002   1.3253e-002  -5.9646e-002 
 -1.3231e-001  -1.9183e-001  -2.3510e-001  -2.7571e-001  -3.4161e-001  -3.6594e-001 
 -2.4942e-001  -1.1990e-001  -1.3731e-002   4.7675e-002   8.1585e-002   9.9710e-002 
  1.1002e-001   1.1692e-001   1.2279e-001   1.2850e-001   1.3425e-001   1.4025e-001 
  1.4643e-001   1.5270e-001   1.5946e-001   1.6682e-001   1.7371e-001   1.7821e-001 
  1.7947e-001   1.7838e-001   1.7132e-001   1.4457e-001   8.0191e-002   2.9573e-002 
  1.5735e-002   1.1850e-002   7.9609e-003   2.9522e-003   6.7117e-004   1.1043e-004 
 -9.4344e-002  -2.9321e-001  -4.8783e-001  -6.6003e-001  -7.9289e-001  -8.7725e-001 
 -9.2008e-001  -9.4456e-001  -9.5781e-001  -9.5711e-001  -9.4738e-001  -9.3198e-001 
 -9.0970e-001  -8.8063e-001  -8.4509e-001  -8.0098e-001  -7.4808e-001  -6.8580e-001 
 -6.0611e-001  -5.0266e-001  -3.7625e-001  -2.6889e-001  -1.9044e-001  -1.1866e-001 
 -6.1120e-002  -2.0715e-002  -6.1717e-003  -2.8853e-002  -1.0541e-001  -3.4119e-001 
 -5.7551e-001  -4.7983e-001  -3.9973e-001  -3.2343e-001  -2.0954e-001  -9.6183e-002 
 -5.6587e-003   5.0003e-002   8.2098e-002   9.9788e-002   1.1004e-001   1.1697e-001 
  1.2287e-001   1.2858e-001   1.3430e-001   1.4023e-001   1.4634e-001   1.5252e-001 
  1.5915e-001   1.6641e-001   1.7331e-001   1.7793e-001   1.7933e-001   1.7836e-001 
  1.7184e-001   1.4652e-001   8.3252e-002   3.0622e-002   1.6009e-002   1.1976e-002 
  8.1091e-003   3.1042e-003   7.2873e-004   1.2517e-004  -2.2283e-001  -5.3402e-001 
 -7.4801e-001  -8.7800e-001  -9.4247e-001  -9.6568e-001  -9.6250e-001  -9.4549e-001 
 -9.1656e-001  -8.7844e-001  -8.3488e-001  -7.8674e-001  -7.3391e-001  -6.7718e-001 
 -6.1710e-001  -5.5142e-001  -4.7793e-001  -4.0247e-001  -3.1760e-001  -2.1757e-001 
 -1.1285e-001  -1.2705e-002   8.2332e-002   1.6007e-001   2.1563e-001   2.3886e-001 
  2.1747e-001   1.3595e-001  -1.6350e-001  -5.0989e-001  -5.3329e-001  -4.3077e-001 
 -3.4754e-001  -2.5818e-001  -1.6058e-001  -6.8652e-002   4.1722e-003   5.2959e-002 
  8.2779e-002   9.9888e-002   1.1004e-001   1.1698e-001   1.2294e-001   1.2867e-001 
  1.3437e-001   1.4022e-001   1.4629e-001   1.5240e-001   1.5890e-001   1.6601e-001 
  1.7290e-001   1.7765e-001   1.7918e-001   1.7832e-001   1.7233e-001   1.4838e-001 
  8.6409e-002   3.1720e-002   1.6295e-002   1.2104e-002   8.2582e-003   3.2586e-003 
  7.8843e-004   1.4081e-004  -2.2895e-001  -5.2511e-001  -6.9718e-001  -7.6973e-001 
 -7.8441e-001  -7.7690e-001  -7.5841e-001  -7.3174e-001  -6.9998e-001  -6.6387e-001 
 -6.2286e-001  -5.7714e-001  -5.2431e-001  -4.6284e-001  -3.9158e-001  -3.1165e-001 
 -2.2222e-001  -1.2210e-001  -1.2946e-002   9.8972e-002   2.0606e-001   3.0380e-001 
  3.8345e-001   4.4186e-001   4.7588e-001   4.8702e-001   4.5769e-001   3.7496e-001 
 -2.2110e-001  -4.9267e-001  -4.4681e-001  -3.5678e-001  -2.8046e-001  -2.0043e-001 
 -1.1909e-001  -4.5933e-002   1.3565e-002   5.5966e-002   8.3489e-002   9.9987e-002 
  1.1002e-001   1.1698e-001   1.2295e-001   1.2871e-001   1.3439e-001   1.4021e-001 
  1.4625e-001   1.5232e-001   1.5869e-001   1.6563e-001   1.7248e-001   1.7736e-001 
  1.7903e-001   1.7828e-001   1.7278e-001   1.5016e-001   8.9637e-002   3.2871e-002 
  1.6593e-002   1.2236e-002   8.4076e-003   3.4154e-003   8.5083e-004   1.5766e-004 
 -2.0500e-001  -4.5565e-001  -5.8535e-001  -6.3386e-001  -6.3941e-001  -6.2210e-001 
 -5.9411e-001  -5.6020e-001  -5.2117e-001  -4.7720e-001  -4.2671e-001  -3.6935e-001 
 -3.0400e-001  -2.2960e-001  -1.4529e-001  -5.2843e-002   4.6363e-002   1.4828e-001 
  2.5119e-001   3.4903e-001   4.3959e-001   5.1638e-001   5.7813e-001   6.2317e-001 
  6.5080e-001   6.6157e-001   6.5171e-001   6.1206e-001   2.2677e-001  -4.2932e-001 
 -3.4803e-001  -2.8605e-001  -2.2151e-001  -1.5308e-001  -8.7870e-002  -2.9048e-002 
  2.0945e-002   5.8627e-002   8.4183e-002   1.0007e-001   1.0999e-001   1.1694e-001 
  1.2293e-001   1.2870e-001   1.3438e-001   1.4018e-001   1.4621e-001   1.5226e-001 
  1.5849e-001   1.6529e-001   1.7209e-001   1.7706e-001   1.7888e-001   1.7823e-001 
  1.7317e-001   1.5180e-001   9.2936e-002   3.4085e-002   1.6907e-002   1.2371e-002 
  8.5574e-003   3.5750e-003   9.1630e-004   1.7590e-004  -1.7087e-001  -3.7335e-001 
 -4.7165e-001  -5.0434e-001  -5.0211e-001  -4.7819e-001  -4.4418e-001  -4.0418e-001 
 -3.5854e-001  -3.0757e-001  -2.4937e-001  -1.8423e-001  -1.1156e-001  -3.0570e-002 
  5.7114e-002   1.5035e-001   2.4685e-001   3.4404e-001   4.3777e-001   5.2523e-001 
  6.0193e-001   6.6660e-001   7.1838e-001   7.5742e-001   7.8458e-001   8.0059e-001 
  8.0623e-001   7.8923e-001   7.1703e-001   4.1422e-001  -2.9848e-001  -2.3031e-001 
 -1.7182e-001  -1.2046e-001  -6.6935e-002  -1.5729e-002   2.7525e-002   6.1061e-002 
  8.4821e-002   1.0014e-001   1.0994e-001   1.1687e-001   1.2289e-001   1.2867e-001 
  1.3434e-001   1.4013e-001   1.4617e-001   1.5221e-001   1.5834e-001   1.6500e-001 
  1.7172e-001   1.7677e-001   1.7872e-001   1.7818e-001   1.7355e-001   1.5346e-001 
  9.6296e-002   3.5365e-002   1.7240e-002   1.2510e-002   8.7075e-003   3.7371e-003 
  9.8494e-004   1.9564e-004  -1.2497e-001  -2.7883e-001  -3.5527e-001  -3.7929e-001 
 -3.7231e-001  -3.4437e-001  -3.0595e-001  -2.6115e-001  -2.1042e-001  -1.5423e-001 
 -9.0733e-002  -2.0614e-002   5.5617e-002   1.3759e-001   2.2448e-001   3.1387e-001 
  4.0431e-001   4.9226e-001   5.7556e-001   6.5107e-001   7.1766e-001   7.7470e-001 
  8.2235e-001   8.6114e-001   8.9105e-001   9.1076e-001   9.1601e-001   9.0303e-001 
  8.8034e-001   8.4066e-001   6.8337e-001   1.8309e-001  -1.5002e-001  -9.4849e-002 
 -4.5878e-002  -5.0228e-003   3.2564e-002   6.3170e-002   8.5440e-002   1.0022e-001 
  1.0987e-001   1.1678e-001   1.2279e-001   1.2858e-001   1.3425e-001   1.4004e-001 
  1.4609e-001   1.5216e-001   1.5823e-001   1.6474e-001   1.7137e-001   1.7648e-001 
  1.7857e-001   1.7812e-001   1.7388e-001   1.5482e-001   9.9786e-002   3.6729e-002 
  1.7593e-002   1.2653e-002   8.8582e-003   3.9018e-003   1.0569e-003   2.1699e-004 
 -9.2242e-002  -2.1086e-001  -2.7241e-001  -2.9145e-001  -2.8219e-001  -2.5275e-001 
 -2.1206e-001  -1.6442e-001  -1.1086e-001  -5.1955e-002   1.3625e-002   8.4861e-002 
  1.6138e-001   2.4271e-001   3.2761e-001   4.1373e-001   4.9932e-001   5.8159e-001 
  6.5862e-001   7.2871e-001   7.9140e-001   8.4660e-001   8.9436e-001   9.3414e-001 
  9.6400e-001   9.7977e-001   9.8045e-001   9.7275e-001   9.6423e-001   9.5354e-001 
  9.2359e-001   8.5332e-001   6.6710e-001   1.2509e-001  -3.7642e-002   3.4787e-003 
  3.8153e-002   6.5179e-002   8.6026e-002   1.0030e-001   1.0981e-001   1.1666e-001 
  1.2266e-001   1.2843e-001   1.3409e-001   1.3989e-001   1.4598e-001   1.5209e-001 
  1.5814e-001   1.6452e-001   1.7106e-001   1.7622e-001   1.7842e-001   1.7805e-001 
  1.7414e-001   1.5612e-001   1.0329e-001   3.8217e-002   1.7969e-002   1.2801e-002 
  9.0094e-003   4.0689e-003   1.1322e-003   2.4003e-004  -6.9577e-002  -1.5918e-001 
 -2.0643e-001  -2.2039e-001  -2.0955e-001  -1.7986e-001  -1.3849e-001  -8.9675e-002 
 -3.5092e-002   2.4482e-002   8.9895e-002   1.6037e-001   2.3523e-001   3.1390e-001 
  3.9514e-001   4.7666e-001   5.5697e-001   6.3353e-001   7.0516e-001   7.7052e-001 
  8.2947e-001   8.8164e-001   9.2632e-001   9.6219e-001   9.8739e-001   9.9861e-001 
  9.9899e-001   9.9461e-001   9.9012e-001   9.8357e-001   9.7283e-001   9.6706e-001 
  9.5866e-001   8.3139e-001   5.6688e-001   6.8196e-002   4.0378e-002   6.6893e-002 
  8.6674e-002   1.0038e-001   1.0973e-001   1.1652e-001   1.2248e-001   1.2821e-001 
  1.3386e-001   1.3969e-001   1.4583e-001   1.5201e-001   1.5804e-001   1.6433e-001 
  1.7077e-001   1.7597e-001   1.7828e-001   1.7800e-001   1.7437e-001   1.5740e-001 
  1.0678e-001   3.9848e-002   1.8371e-002   1.2953e-002   9.1613e-003   4.2385e-003 
  1.2110e-003   2.6487e-004  -4.7551e-002  -1.1210e-001  -1.4736e-001  -1.5721e-001 
 -1.4560e-001  -1.1657e-001  -7.5496e-002  -2.6236e-002   2.8838e-002   8.8557e-002 
  1.5365e-001   2.2327e-001   2.9658e-001   3.7291e-001   4.5093e-001   5.2864e-001 
  6.0466e-001   6.7706e-001   7.4473e-001   8.0690e-001   8.6317e-001   9.1306e-001 
  9.5562e-001   9.8923e-001   1.0109e+000   1.0202e+000   1.0223e+000   1.0217e+000 
  1.0196e+000   1.0161e+000   1.0122e+000   1.0208e+000   1.0267e+000   9.9197e-001 
  9.7170e-001   7.8981e-001   3.7986e-001   7.7403e-002   8.7502e-002   1.0049e-001 
  1.0966e-001   1.1637e-001   1.2226e-001   1.2794e-001   1.3357e-001   1.3942e-001 
  1.4564e-001   1.5189e-001   1.5794e-001   1.6416e-001   1.7053e-001   1.7575e-001 
  1.7815e-001   1.7794e-001   1.7458e-001   1.5863e-001   1.1016e-001   4.1626e-002 
  1.8800e-002   1.3110e-002   9.3139e-003   4.4102e-003   1.2933e-003   2.9160e-004 
 -3.3122e-002  -7.9354e-002  -1.0500e-001  -1.1131e-001  -9.9276e-002  -7.1427e-002 
 -3.1431e-002   1.7411e-002   7.2428e-002   1.3205e-001   1.9672e-001   2.6551e-001 
  3.3764e-001   4.1241e-001   4.8851e-001   5.6394e-001   6.3755e-001   7.0746e-001 
  7.7291e-001   8.3327e-001   8.8818e-001   9.3694e-001   9.7831e-001   1.0101e+000 
  1.0290e+000   1.0375e+000   1.0397e+000   1.0394e+000   1.0372e+000   1.0341e+000 
  1.0316e+000   1.0425e+000   1.0457e+000   1.0276e+000   1.0380e+000   9.8472e-001 
  9.2826e-001   6.4836e-001   1.7940e-001   1.0038e-001   1.0954e-001   1.1621e-001 
  1.2202e-001   1.2763e-001   1.3323e-001   1.3909e-001   1.4539e-001   1.5174e-001 
  1.5783e-001   1.6400e-001   1.7033e-001   1.7555e-001   1.7802e-001   1.7790e-001 
  1.7478e-001   1.5985e-001   1.1350e-001   4.3558e-002   1.9261e-002   1.3273e-002 
  9.4676e-003   4.5842e-003   1.3792e-003   3.2033e-004  -2.3747e-002  -5.6116e-002 
 -7.3609e-002  -7.6581e-002  -6.3930e-002  -3.7222e-002   1.3201e-003   4.9086e-002 
  1.0351e-001   1.6261e-001   2.2652e-001   2.9419e-001   3.6479e-001   4.3778e-001 
  5.1183e-001   5.8510e-001   6.5647e-001   7.2441e-001   7.8811e-001   8.4689e-001 
  9.0028e-001   9.4753e-001   9.8707e-001   1.0167e+000   1.0342e+000   1.0422e+000 
  1.0447e+000   1.0448e+000   1.0430e+000   1.0405e+000   1.0401e+000   1.0531e+000 
  1.0559e+000   1.0437e+000   1.0586e+000   1.0368e+000   1.0382e+000   9.9467e-001 
  8.0846e-001   3.5217e-001   1.1869e-001   1.1606e-001   1.2159e-001   1.2729e-001 
  1.3285e-001   1.3872e-001   1.4509e-001   1.5155e-001   1.5770e-001   1.6385e-001 
  1.7014e-001   1.7537e-001   1.7791e-001   1.7785e-001   1.7497e-001   1.6102e-001 
  1.1671e-001   4.5641e-002   1.9756e-002   1.3441e-002   9.6224e-003   4.7600e-003 
  1.4686e-003   3.5117e-004  -1.5090e-002  -3.6294e-002  -4.7268e-002  -4.6896e-002 
 -3.3591e-002  -7.7669e-003   2.9362e-002   7.5903e-002   1.2955e-001   1.8806e-001 
  2.5135e-001   3.1816e-001   3.8757e-001   4.5908e-001   5.3151e-001   6.0305e-001 
  6.7268e-001   7.3891e-001   8.0106e-001   8.5849e-001   9.1077e-001   9.5689e-001 
  9.9509e-001   1.0232e+000   1.0398e+000   1.0480e+000   1.0512e+000   1.0520e+000 
  1.0510e+000   1.0493e+000   1.0509e+000   1.0655e+000   1.0686e+000   1.0598e+000 
  1.0749e+000   1.0538e+000   1.0635e+000   1.0555e+000   1.0170e+000   8.9188e-001 
  4.7839e-001   1.4170e-001   1.2166e-001   1.2673e-001   1.3244e-001   1.3831e-001 
  1.4474e-001   1.5132e-001   1.5754e-001   1.6369e-001   1.6996e-001   1.7520e-001 
  1.7781e-001   1.7782e-001   1.7516e-001   1.6218e-001   1.1985e-001   4.7878e-002 
  2.0288e-002   1.3617e-002   9.7786e-003   4.9377e-003   1.5619e-003   3.8423e-004 
 -9.9206e-003  -2.3531e-002  -2.9451e-002  -2.6049e-002  -1.1816e-002   1.3533e-002 
  4.9517e-002   9.4894e-002   1.4766e-001   2.0551e-001   2.6819e-001   3.3438e-001 
  4.0300e-001   4.7349e-001   5.4480e-001   6.1530e-001   6.8389e-001   7.4913e-001 
  8.1042e-001   8.6723e-001   9.1889e-001   9.6430e-001   1.0019e+000   1.0292e+000 
  1.0455e+000   1.0537e+000   1.0572e+000   1.0580e+000   1.0570e+000   1.0546e+000 
  1.0558e+000   1.0701e+000   1.0720e+000   1.0624e+000   1.0771e+000   1.0564e+000 
  1.0692e+000   1.0671e+000   1.0510e+000   1.0379e+000   9.4469e-001   5.5471e-001 
  1.6183e-001   1.2700e-001   1.3181e-001   1.3785e-001   1.4434e-001   1.5103e-001 
  1.5735e-001   1.6351e-001   1.6977e-001   1.7503e-001   1.7772e-001   1.7780e-001 
  1.7537e-001   1.6329e-001   1.2286e-001   5.0268e-002   2.0861e-002   1.3800e-002 
  9.9364e-003   5.1171e-003   1.6587e-003   4.1961e-004  -6.7681e-003  -1.4904e-002 
 -1.6658e-002  -1.0453e-002   5.0090e-003   3.0332e-002   6.5544e-002   1.0991e-001 
  1.6176e-001   2.1877e-001   2.8062e-001   3.4603e-001   4.1382e-001   4.8332e-001 
  5.5347e-001   6.2280e-001   6.9035e-001   7.5473e-001   8.1527e-001   8.7122e-001 
  9.2203e-001   9.6675e-001   1.0035e+000   1.0299e+000   1.0457e+000   1.0537e+000 
  1.0573e+000   1.0583e+000   1.0572e+000   1.0548e+000   1.0560e+000   1.0708e+000 
  1.0731e+000   1.0647e+000   1.0803e+000   1.0619e+000   1.0778e+000   1.0793e+000 
  1.0695e+000   1.0695e+000   1.0556e+000   9.8010e-001   6.1035e-001   1.7817e-001 
  1.3234e-001   1.3719e-001   1.4386e-001   1.5069e-001   1.5711e-001   1.6332e-001 
  1.6957e-001   1.7486e-001   1.7764e-001   1.7780e-001   1.7559e-001   1.6438e-001 
  1.2580e-001   5.2811e-002   2.1478e-002   1.3991e-002   1.0096e-002   5.2982e-003 
  1.7594e-003   4.5746e-004  -4.2640e-003  -7.8538e-003  -5.8401e-003   2.9362e-003 
  1.9704e-002   4.5231e-002   7.9899e-002   1.2340e-001   1.7435e-001   2.3052e-001 
  2.9146e-001   3.5596e-001   4.2287e-001   4.9141e-001   5.6049e-001   6.2877e-001 
  6.9535e-001   7.5878e-001   8.1832e-001   8.7355e-001   9.2385e-001   9.6784e-001 
  1.0039e+000   1.0298e+000   1.0453e+000   1.0534e+000   1.0574e+000   1.0587e+000 
  1.0578e+000   1.0555e+000   1.0569e+000   1.0724e+000   1.0751e+000   1.0678e+000 
  1.0839e+000   1.0666e+000   1.0820e+000   1.0834e+000   1.0732e+000   1.0742e+000 
  1.0743e+000   1.0603e+000   9.8885e-001   6.2346e-001   1.8414e-001   1.3784e-001 
  1.4315e-001   1.5025e-001   1.5681e-001   1.6308e-001   1.6935e-001   1.7469e-001 
  1.7757e-001   1.7781e-001   1.7583e-001   1.6542e-001   1.2861e-001   5.5505e-002 
  2.2142e-002   1.4191e-002   1.0258e-002   5.4806e-003   1.8639e-003   4.9787e-004 
 -1.7924e-003  -1.1910e-003   4.1786e-003   1.5276e-002   3.3286e-002   5.9072e-002 
  9.3278e-002   1.3598e-001   1.8609e-001   2.4152e-001   3.0168e-001   3.6533e-001 
  4.3140e-001   4.9911e-001   5.6721e-001   6.3432e-001   6.9977e-001   7.6240e-001 
  8.2160e-001   8.7641e-001   9.2594e-001   9.6925e-001   1.0048e+000   1.0303e+000 
  1.0458e+000   1.0541e+000   1.0583e+000   1.0599e+000   1.0593e+000   1.0572e+000 
  1.0587e+000   1.0742e+000   1.0771e+000   1.0705e+000   1.0860e+000   1.0698e+000 
  1.0844e+000   1.0863e+000   1.0777e+000   1.0811e+000   1.0842e+000   1.0812e+000 
  1.0647e+000   9.8537e-001   5.8641e-001   1.7839e-001   1.4368e-001   1.4950e-001 
  1.5642e-001   1.6281e-001   1.6912e-001   1.7452e-001   1.7751e-001   1.7784e-001 
  1.7609e-001   1.6642e-001   1.3137e-001   5.8349e-002   2.2857e-002   1.4401e-002 
  1.0422e-002   5.6644e-003   1.9723e-003   5.4098e-004   4.2809e-004   4.7134e-003 
  1.2959e-002   2.6069e-002   4.5164e-002   7.1156e-002   1.0489e-001   1.4677e-001 
  1.9600e-001   2.5077e-001   3.1030e-001   3.7324e-001   4.3862e-001   5.0570e-001 
  5.7320e-001   6.3970e-001   7.0453e-001   7.6652e-001   8.2477e-001   8.7873e-001 
  9.2784e-001   9.7092e-001   1.0061e+000   1.0314e+000   1.0469e+000   1.0554e+000 
  1.0599e+000   1.0619e+000   1.0615e+000   1.0594e+000   1.0608e+000   1.0761e+000 
  1.0793e+000   1.0733e+000   1.0881e+000   1.0731e+000   1.0870e+000   1.0894e+000 
  1.0808e+000   1.0825e+000   1.0839e+000   1.0816e+000   1.0730e+000   1.0575e+000 
  9.7338e-001   5.3607e-001   1.7304e-001   1.4989e-001   1.5568e-001   1.6247e-001 
  1.6886e-001   1.7434e-001   1.7745e-001   1.7788e-001   1.7635e-001   1.6738e-001 
  1.3399e-001   6.1338e-002   2.3628e-002   1.4622e-002   1.0590e-002   5.8493e-003 
  2.0845e-003   5.8691e-004   2.5649e-003   1.0016e-002   2.0667e-002   3.5445e-002 
  5.5429e-002   8.1544e-002   1.1476e-001   1.5575e-001   2.0402e-001   2.5806e-001 
  3.1694e-001   3.7921e-001   4.4389e-001   5.1042e-001   5.7735e-001   6.4331e-001 
  7.0750e-001   7.6880e-001   8.2682e-001   8.8070e-001   9.2975e-001   9.7269e-001 
